epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8176288604736328,0.7400000095367432,1.171891689300537,0.6162960529327393,0.7335696220397949,0.7846112251281738
1,0.5708698630332947,0.8237499594688416,0.6584417819976807,0.7961286902427673,0.5406034588813782,0.8427320122718811
2,0.4629335403442383,0.8556249737739563,0.5308327674865723,0.8377902507781982,0.49028778076171875,0.8538721203804016
3,0.4634445011615753,0.8574999570846558,0.46597689390182495,0.8583616614341736,0.4727252125740051,0.869621992111206
4,0.4192140996456146,0.875,0.4313006103038788,0.8703195452690125,0.3956221640110016,0.8842577934265137
5,0.42267894744873047,0.8762499690055847,0.40245458483695984,0.8798749446868896,0.3361566364765167,0.9025813937187195
6,0.34945064783096313,0.8924999833106995,0.38695579767227173,0.8844751715660095,0.4523732364177704,0.884795606136322
7,0.37169989943504333,0.8831250071525574,0.3747834861278534,0.8891164064407349,0.37510761618614197,0.8942071199417114
8,0.3883211314678192,0.8787499666213989,0.3669240474700928,0.8923379182815552,0.34545448422431946,0.9001613259315491
9,0.36993998289108276,0.89124995470047,0.3619921803474426,0.8937848806381226,0.43114760518074036,0.8911339640617371
10,0.380320280790329,0.8962500095367432,0.3574249744415283,0.894890546798706,0.4063425064086914,0.8950522541999817
11,0.3659508526325226,0.8856250047683716,0.35134243965148926,0.8976889252662659,0.3547945022583008,0.902658224105835
12,0.37061750888824463,0.8981249928474426,0.34698736667633057,0.8992450833320618,0.37236329913139343,0.8950138092041016
13,0.32135096192359924,0.8987500071525574,0.3468036651611328,0.8977844715118408,0.39242982864379883,0.8996235132217407
14,0.32254886627197266,0.9087499976158142,0.3438292443752289,0.8993952870368958,0.3889208734035492,0.9032728672027588
15,0.32926300168037415,0.9081249833106995,0.3433176577091217,0.9007193446159363,0.3518404960632324,0.9016594886779785
16,0.3679227828979492,0.8956249952316284,0.34571292996406555,0.9009241461753845,0.3245928883552551,0.9149507880210876
17,0.36950743198394775,0.8974999785423279,0.3408550024032593,0.9020571112632751,0.37025997042655945,0.909150242805481
18,0.37007376551628113,0.8968749642372131,0.34151193499565125,0.9019342660903931,0.3590033948421478,0.8973186612129211
19,0.31728091835975647,0.9087499976158142,0.3410789370536804,0.9012380838394165,0.35304713249206543,0.9099953770637512
