epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6457660794258118,0.79749995470047,1.1193702220916748,0.6267387270927429,0.6778146028518677,0.7899507880210876
1,0.48291292786598206,0.8606249690055847,0.5382801294326782,0.8343093395233154,0.4553467333316803,0.8669713735580444
2,0.4153535068035126,0.8799999952316284,0.43243324756622314,0.8690227270126343,0.3988652229309082,0.8789950609207153
3,0.3774208426475525,0.8924999833106995,0.3877015709877014,0.884270429611206,0.3695400357246399,0.8918254375457764
4,0.3069828748703003,0.90625,0.361812949180603,0.8930341005325317,0.34088587760925293,0.9026966691017151
5,0.2922062873840332,0.9074999690055847,0.3468092978000641,0.8981940150260925,0.35026201605796814,0.9091118574142456
6,0.34022945165634155,0.8956249952316284,0.33273640275001526,0.9023847579956055,0.30401942133903503,0.9152197241783142
7,0.3653883635997772,0.8993749618530273,0.3247595727443695,0.906343400478363,0.30873504281044006,0.9162569046020508
8,0.31210577487945557,0.9074999690055847,0.3193777799606323,0.9076948165893555,0.3908371925354004,0.8959357738494873
9,0.29253876209259033,0.9156249761581421,0.31232738494873047,0.911066472530365,0.3207247853279114,0.909150242805481
10,0.2432834804058075,0.9249999523162842,0.308403879404068,0.9115988612174988,0.32134202122688293,0.9138752222061157
11,0.2857450842857361,0.9243749976158142,0.3068559169769287,0.9125816822052002,0.38743942975997925,0.8898279070854187
12,0.3344160318374634,0.903124988079071,0.3049183189868927,0.9139194488525391,0.3084675371646881,0.9220958352088928
13,0.30889323353767395,0.9206249713897705,0.3040581941604614,0.9136191606521606,0.31224843859672546,0.9152581095695496
14,0.3012373149394989,0.918749988079071,0.30317699909210205,0.9150251746177673,0.3285215497016907,0.9094575643539429
15,0.30082908272743225,0.9162499904632568,0.3026251196861267,0.9155029058456421,0.35817739367485046,0.9152581095695496
16,0.3016330301761627,0.9149999618530273,0.3018878996372223,0.9163219928741455,0.39925646781921387,0.9057313799858093
17,0.29214122891426086,0.9131249785423279,0.2964416444301605,0.9178645014762878,0.3230949938297272,0.9145282506942749
18,0.24981459975242615,0.9312499761581421,0.2990668714046478,0.9160489439964294,0.3209914267063141,0.9164489507675171
19,0.27185606956481934,0.9168750047683716,0.30217868089675903,0.9153527617454529,0.3308107256889343,0.9109557271003723
