epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9570629596710205,0.6924999952316284,1.3121086359024048,0.5705938935279846,0.7805514335632324,0.767555296421051
1,0.7920950055122375,0.7537499666213989,0.8298150897026062,0.7439016103744507,0.6683074831962585,0.8029348254203796
2,0.6828821301460266,0.796875,0.6928066611289978,0.7904363870620728,0.5876054763793945,0.827673614025116
3,0.5411975383758545,0.8343749642372131,0.6076023578643799,0.8159083724021912,0.5543158650398254,0.8387369513511658
4,0.533355712890625,0.8349999785423279,0.5605295300483704,0.8298592567443848,0.5013926029205322,0.8577519655227661
5,0.49309664964675903,0.8474999666213989,0.5230231881141663,0.8421584367752075,0.49716413021087646,0.8555623888969421
6,0.5193578600883484,0.8481249809265137,0.5022438168525696,0.8492703437805176,0.5202862024307251,0.8547940850257874
7,0.4541071951389313,0.8568750023841858,0.48407986760139465,0.8555223345756531,0.48942553997039795,0.8648586273193359
8,0.45434805750846863,0.8612499833106995,0.4698096811771393,0.8612828850746155,0.4356922507286072,0.8772280216217041
9,0.47902777791023254,0.8587499856948853,0.4601636826992035,0.8639310598373413,0.43650341033935547,0.8798401951789856
10,0.4418991506099701,0.8618749976158142,0.45178836584091187,0.8661697506904602,0.45556437969207764,0.8730408549308777
11,0.4263570010662079,0.8774999976158142,0.443559467792511,0.8689135313034058,0.4233189821243286,0.8830285668373108
12,0.400282084941864,0.8843749761581421,0.43866297602653503,0.8714661598205566,0.4223712682723999,0.8837200403213501
13,0.4980069696903229,0.8712499737739563,0.43231719732284546,0.8722988963127136,0.4965655207633972,0.8658573627471924
14,0.44039788842201233,0.8799999952316284,0.4267417788505554,0.8744693398475647,0.4940221905708313,0.8630915880203247
15,0.4547695815563202,0.8574999570846558,0.42423731088638306,0.8744693398475647,0.4426031708717346,0.8749231696128845
16,0.4315744638442993,0.871874988079071,0.42097893357276917,0.8773086071014404,0.4637078046798706,0.8717347979545593
17,0.46080881357192993,0.87562495470047,0.4188345968723297,0.8784552812576294,0.5427736639976501,0.8491087555885315
18,0.40495702624320984,0.8881250023841858,0.41596466302871704,0.8790695667266846,0.4443095028400421,0.881146252155304
19,0.37062644958496094,0.887499988079071,0.41286396980285645,0.8796702027320862,0.42043471336364746,0.8875998854637146
