epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.978255569934845,0.6937499642372131,1.3675193786621094,0.5512237548828125,0.7841777801513672,0.7634065747261047
1,0.7160860896110535,0.7718749642372131,0.8490836024284363,0.7382093071937561,0.7618429064750671,0.7720497846603394
2,0.6488127112388611,0.8056249618530273,0.6911047101020813,0.788593590259552,0.5877304673194885,0.8257912993431091
3,0.5692425966262817,0.8243749737739563,0.6024374961853027,0.8185701966285706,0.534554660320282,0.8445758819580078
4,0.5170059204101562,0.8481249809265137,0.5483853816986084,0.8340226411819458,0.5122048258781433,0.8480715751647949
5,0.5178966522216797,0.8424999713897705,0.5085301995277405,0.8470453023910522,0.4767093360424042,0.8638214468955994
6,0.48449215292930603,0.8506249785423279,0.4904448986053467,0.8534337878227234,0.502516508102417,0.8530654311180115
7,0.44488102197647095,0.8731249570846558,0.46943676471710205,0.8584572076797485,0.45358386635780334,0.8694683313369751
8,0.4467211365699768,0.8675000071525574,0.4584221839904785,0.8640266060829163,0.45703160762786865,0.8653964400291443
9,0.4460738003253937,0.8731249570846558,0.4445215165615082,0.867971658706665,0.42001378536224365,0.87972491979599
10,0.43720588088035583,0.8681249618530273,0.4371861219406128,0.8695141673088074,0.42702969908714294,0.8750768303871155
11,0.41462045907974243,0.8837499618530273,0.4275032579898834,0.8728175759315491,0.44907107949256897,0.8787261843681335
12,0.4314385950565338,0.8712499737739563,0.421491414308548,0.8745921850204468,0.4283968210220337,0.8786493539810181
13,0.4595387578010559,0.8675000071525574,0.4163759648799896,0.8770492672920227,0.4497281312942505,0.8661646842956543
14,0.42144933342933655,0.8737499713897705,0.41209349036216736,0.8794381022453308,0.41835564374923706,0.8786877393722534
15,0.40214914083480835,0.8700000047683716,0.41000276803970337,0.8792333602905273,0.4871278703212738,0.871965229511261
16,0.41760119795799255,0.8856250047683716,0.40647372603416443,0.8807895183563232,0.4322846829891205,0.8787645697593689
17,0.40868303179740906,0.8781249523162842,0.40700763463974,0.8801752328872681,0.46306419372558594,0.8811846971511841
18,0.3565663695335388,0.8962500095367432,0.40251219272613525,0.880325436592102,0.5133567452430725,0.8704671263694763
19,0.4296751320362091,0.8793749809265137,0.39945513010025024,0.8836015462875366,0.44037461280822754,0.8819913864135742
