epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.000590205192566,0.6662499904632568,1.3920518159866333,0.5349932312965393,0.7879852056503296,0.7591809630393982
1,0.7839527130126953,0.746874988079071,0.8431194424629211,0.7353699803352356,0.6598475575447083,0.8103488087654114
2,0.5810763239860535,0.8187499642372131,0.6804341077804565,0.7888392806053162,0.5480679273605347,0.8392747044563293
3,0.4916068911552429,0.8356249928474426,0.5871067643165588,0.8204403519630432,0.5758152604103088,0.8270205855369568
4,0.5227774381637573,0.8387500047683716,0.534894585609436,0.8370258212089539,0.5243893265724182,0.8511831164360046
5,0.4992940425872803,0.8399999737739563,0.49682921171188354,0.8495297431945801,0.49946439266204834,0.8521050810813904
6,0.4404758810997009,0.8675000071525574,0.4713018238544464,0.8575562834739685,0.46623528003692627,0.8603257536888123
7,0.4633761942386627,0.8624999523162842,0.4524158239364624,0.864436149597168,0.5373809337615967,0.8428088426589966
8,0.4408700466156006,0.8643749952316284,0.4357536733150482,0.8694595694541931,0.4322359263896942,0.8749615550041199
9,0.4248136281967163,0.8687499761581421,0.42006224393844604,0.874742329120636,0.4131695032119751,0.8819529414176941
10,0.4270957410335541,0.8668749928474426,0.4107808768749237,0.8778819441795349,0.4266050159931183,0.8854870796203613
11,0.38990676403045654,0.8806250095367432,0.4082118272781372,0.8786327242851257,0.44220876693725586,0.8668946027755737
12,0.3929818570613861,0.8793749809265137,0.39672592282295227,0.8824685215950012,0.42807355523109436,0.8801859021186829
13,0.4030728042125702,0.8725000023841858,0.394555002450943,0.8837516903877258,0.3824930191040039,0.8919022679328918
14,0.40904033184051514,0.8881250023841858,0.3902949094772339,0.885635495185852,0.36414635181427,0.8934772610664368
15,0.39133623242378235,0.8824999928474426,0.3877732455730438,0.8863453269004822,0.3888506293296814,0.8867547512054443
16,0.3892556428909302,0.8818749785423279,0.3858164846897125,0.8881608247756958,0.39546769857406616,0.8908266425132751
17,0.39676475524902344,0.887499988079071,0.38069042563438416,0.8885976672172546,0.3861199617385864,0.8894053101539612
18,0.367456316947937,0.8881250023841858,0.3814653754234314,0.8885840177536011,0.3861645460128784,0.8900967836380005
19,0.3384329080581665,0.9081249833106995,0.3785027265548706,0.8901674747467041,0.3713420331478119,0.8969345092773438
