epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9359692335128784,0.7074999809265137,1.3028364181518555,0.5715494751930237,0.8802887201309204,0.7385525107383728
1,0.7010488510131836,0.7962499856948853,0.7978822588920593,0.7537163496017456,0.6326035261154175,0.8158804178237915
2,0.604873538017273,0.8206250071525574,0.6589111685752869,0.7987768650054932,0.5927590727806091,0.8233712315559387
3,0.5516452193260193,0.8356249928474426,0.5808596014976501,0.8235253691673279,0.5150163173675537,0.8527581095695496
4,0.5036212801933289,0.8481249809265137,0.5267115235328674,0.8413529992103577,0.5136974453926086,0.8516440987586975
5,0.4633233845233917,0.8549999594688416,0.49242013692855835,0.8524919152259827,0.4906074106693268,0.8572909832000732
6,0.5201398134231567,0.84375,0.46862655878067017,0.8586755990982056,0.4351031184196472,0.8740012049674988
7,0.4187964200973511,0.8837499618530273,0.44699904322624207,0.866333544254303,0.42773765325546265,0.8785725235939026
8,0.4674641191959381,0.856249988079071,0.4335433840751648,0.8703877925872803,0.4349275827407837,0.8779962658882141
9,0.43370184302330017,0.8706249594688416,0.42326685786247253,0.8742508888244629,0.4194677770137787,0.8778426647186279
10,0.3972790837287903,0.8768749833106995,0.4142262935638428,0.8766534328460693,0.4215465784072876,0.8806468844413757
11,0.41762617230415344,0.8774999976158142,0.40712451934814453,0.8779638409614563,0.3948550522327423,0.8890979886054993
12,0.4111219048500061,0.8849999904632568,0.40028566122055054,0.8812400102615356,0.40800097584724426,0.8884834051132202
13,0.34611332416534424,0.8924999833106995,0.39688679575920105,0.8818406462669373,0.904866099357605,0.763752281665802
14,0.38586127758026123,0.8818749785423279,0.38866984844207764,0.886318027973175,0.4067375957965851,0.8905577659606934
15,0.4002244770526886,0.8881250023841858,0.38751572370529175,0.8851850032806396,0.40691500902175903,0.8903272747993469
16,0.3879562318325043,0.8856250047683716,0.3832476735115051,0.8873827457427979,0.4208211302757263,0.873578667640686
17,0.4135322570800781,0.8856250047683716,0.38087397813796997,0.8882563710212708,0.3801986575126648,0.8927473425865173
18,0.3955571949481964,0.8887499570846558,0.3784671425819397,0.8888706564903259,0.40288886427879333,0.8910187482833862
19,0.4026555120944977,0.8781249523162842,0.3771747648715973,0.8901811242103577,0.3972606062889099,0.8845651149749756
