epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8671073913574219,0.7262499928474426,1.2387222051620483,0.5936087965965271,0.7358494997024536,0.7758143544197083
1,0.6559246778488159,0.8062499761581421,0.7235773205757141,0.7771543860435486,0.6288651823997498,0.8135371804237366
2,0.5114874839782715,0.8424999713897705,0.5862257480621338,0.8197987675666809,0.5233713388442993,0.8438844084739685
3,0.4892731010913849,0.8606249690055847,0.515505313873291,0.8425133228302002,0.5061372518539429,0.8523355722427368
4,0.48954275250434875,0.8499999642372131,0.46828529238700867,0.8574197292327881,0.4672550559043884,0.861862301826477
5,0.4330950081348419,0.8681249618530273,0.43519601225852966,0.8692547678947449,0.3996041715145111,0.8827212452888489
6,0.4115636348724365,0.8812499642372131,0.41961637139320374,0.8734318614006042,0.4154096841812134,0.8756914138793945
7,0.4135836362838745,0.8818749785423279,0.4036325216293335,0.8785098791122437,0.4187011122703552,0.8791103363037109
8,0.41604408621788025,0.8787499666213989,0.3898760676383972,0.8849802613258362,0.41643786430358887,0.887330949306488
9,0.3756859004497528,0.8812499642372131,0.38328254222869873,0.887096107006073,0.4563542306423187,0.8774200677871704
10,0.33811548352241516,0.8981249928474426,0.37518131732940674,0.8892529010772705,0.4057095944881439,0.8937077522277832
11,0.3805471658706665,0.8837499618530273,0.3719618022441864,0.8909046053886414,0.3811255395412445,0.8923632502555847
12,0.34319671988487244,0.8962500095367432,0.36443030834198,0.8921741247177124,0.478398859500885,0.8769975304603577
13,0.3847751021385193,0.8918749690055847,0.3626120984554291,0.8934572339057922,0.3667743504047394,0.8974339365959167
14,0.34580615162849426,0.8937499523162842,0.3589164912700653,0.8957642316818237,0.5147023797035217,0.8661646842956543
15,0.3343978822231293,0.8993749618530273,0.35419192910194397,0.8960508704185486,0.4147093594074249,0.9005838632583618
16,0.34921351075172424,0.8949999809265137,0.35536253452301025,0.8962965607643127,0.3937036693096161,0.8881376385688782
17,0.33056125044822693,0.8993749618530273,0.3511013984680176,0.8977435231208801,0.5004478693008423,0.8703902959823608
18,0.36140933632850647,0.8993749618530273,0.35160624980926514,0.8980302214622498,0.42254987359046936,0.8976259827613831
19,0.39068105816841125,0.8893749713897705,0.3519955277442932,0.8970200419425964,0.38915178179740906,0.9026198387145996
