epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7046400904655457,0.7824999690055847,1.1175274848937988,0.6309021711349487,0.6797192692756653,0.7919867634773254
1,0.48849815130233765,0.8531249761581421,0.5604279041290283,0.8264329433441162,0.46218571066856384,0.873732328414917
2,0.3880399763584137,0.8799999952316284,0.4450211822986603,0.8645726442337036,0.41768142580986023,0.8892900943756104
3,0.4266805648803711,0.8743749856948853,0.3960869610309601,0.8822364807128906,0.4168833792209625,0.8734250068664551
4,0.3404000401496887,0.8974999785423279,0.37060266733169556,0.8896077871322632,0.35434770584106445,0.8961278200149536
5,0.32295772433280945,0.8943749666213989,0.3497910499572754,0.8970063924789429,0.36631470918655396,0.8969729542732239
6,0.33897438645362854,0.8949999809265137,0.3382980227470398,0.900910496711731,0.3367438018321991,0.9037338495254517
7,0.34901484847068787,0.8968749642372131,0.3303215801715851,0.9037770628929138,0.3332405090332031,0.9079594016075134
8,0.31362903118133545,0.8974999785423279,0.3294289708137512,0.9052650332450867,0.42916956543922424,0.9036186337471008
9,0.34124183654785156,0.9137499928474426,0.32443690299987793,0.9067802429199219,0.3853490650653839,0.901736319065094
10,0.34760981798171997,0.8987500071525574,0.3244304955005646,0.9076402187347412,0.35639697313308716,0.8975107669830322
11,0.3915572166442871,0.8999999761581421,0.32468295097351074,0.9089643359184265,0.3355734646320343,0.9125691056251526
12,0.33259841799736023,0.9006249904632568,0.3239939510822296,0.9087458848953247,0.33298051357269287,0.9124154448509216
13,0.30429014563560486,0.9156249761581421,0.326067715883255,0.9082954525947571,0.393190860748291,0.9104563593864441
14,0.33642250299453735,0.9012500047683716,0.3233950734138489,0.9090325832366943,0.36408531665802,0.8998924493789673
15,0.3391354978084564,0.9006249904632568,0.321296751499176,0.9092782735824585,0.34726041555404663,0.9070374965667725
16,0.356718510389328,0.8987500071525574,0.3200260102748871,0.9099062085151672,0.37426793575286865,0.9121081829071045
17,0.34480687975883484,0.9074999690055847,0.32364174723625183,0.9096878170967102,0.3971255421638489,0.8955900073051453
18,0.3662864565849304,0.903124988079071,0.3272733688354492,0.9069986343383789,0.3674226403236389,0.9028118848800659
19,0.3595896363258362,0.8999999761581421,0.3285946846008301,0.9097970128059387,0.3374556005001068,0.9189459085464478
