epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7930684685707092,0.7487499713897705,1.1546821594238281,0.6240768432617188,0.7092167139053345,0.7906807065010071
1,0.6095359921455383,0.8100000023841858,0.697364330291748,0.78586345911026,0.6453929543495178,0.8040104508399963
2,0.5331782698631287,0.8312499523162842,0.5716729760169983,0.8253136277198792,0.5590986013412476,0.8485325574874878
3,0.4997735917568207,0.8537499904632568,0.5003634691238403,0.8483011722564697,0.46103909611701965,0.8606330752372742
4,0.48851439356803894,0.8656249642372131,0.4589928090572357,0.8632212281227112,0.4322124421596527,0.8794175982475281
5,0.42094847559928894,0.8675000071525574,0.43231403827667236,0.8704833388328552,0.38881435990333557,0.8879455924034119
6,0.42056524753570557,0.8675000071525574,0.4143490493297577,0.8764486312866211,0.40172258019447327,0.887330949306488
7,0.436910480260849,0.875,0.40279826521873474,0.8811717629432678,0.421805739402771,0.8876767158508301
8,0.36485788226127625,0.8949999809265137,0.39320608973503113,0.8843523263931274,0.3878273069858551,0.8956668376922607
9,0.41143736243247986,0.8768749833106995,0.3850019574165344,0.8861268758773804,0.370524525642395,0.8937845826148987
10,0.37926313281059265,0.9006249904632568,0.38357511162757874,0.887683093547821,0.38943400979042053,0.887330949306488
11,0.35466498136520386,0.8899999856948853,0.3765723407268524,0.889362096786499,0.3946579098701477,0.8951674699783325
12,0.38427796959877014,0.8899999856948853,0.3736540973186493,0.8920102715492249,0.3745846748352051,0.8979716897010803
13,0.361412912607193,0.8774999976158142,0.37532252073287964,0.8911775946617126,0.3724827468395233,0.897779643535614
14,0.3880871832370758,0.8831250071525574,0.36978426575660706,0.8919147253036499,0.4714825749397278,0.8803395628929138
15,0.3124101459980011,0.9049999713897705,0.36973825097084045,0.8918055295944214,0.3772071301937103,0.9016210436820984
16,0.3841775953769684,0.8899999856948853,0.366709440946579,0.8939759731292725,0.39777424931526184,0.8901352286338806
17,0.3392753601074219,0.8974999785423279,0.36463844776153564,0.8945902585983276,0.3806065320968628,0.8912492394447327
18,0.3998083174228668,0.8831250071525574,0.3640636205673218,0.8955457806587219,0.44011199474334717,0.888598620891571
19,0.41025587916374207,0.8887499570846558,0.36532658338546753,0.8946312069892883,0.40343543887138367,0.8880608081817627
