epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7418158054351807,0.7612499594688416,1.2076373100280762,0.6054574847221375,0.7264803647994995,0.7781960368156433
1,0.5967446565628052,0.8237499594688416,0.6988397836685181,0.7848396301269531,0.5760361552238464,0.8277120590209961
2,0.5772780776023865,0.8306249976158142,0.5641689896583557,0.8278935551643372,0.5172099471092224,0.8485325574874878
3,0.4887494444847107,0.8456249833106995,0.4900432825088501,0.8513179421424866,0.44029441475868225,0.8680854439735413
4,0.4471171200275421,0.8637499809265137,0.4486616253852844,0.8655145168304443,0.4662371575832367,0.8781883716583252
5,0.4364425539970398,0.8675000071525574,0.4201603829860687,0.8741143941879272,0.5122869610786438,0.8687768578529358
6,0.3584549129009247,0.8812499642372131,0.40517139434814453,0.879738450050354,0.8041498064994812,0.8046250343322754
7,0.36579397320747375,0.890625,0.3923456072807312,0.8832876086235046,0.3678686022758484,0.8984711170196533
8,0.37352901697158813,0.8881250023841858,0.3878149688243866,0.8858675360679626,0.45999154448509216,0.884795606136322
9,0.39120346307754517,0.871874988079071,0.3775664269924164,0.8875601887702942,0.37481093406677246,0.896665632724762
10,0.37660953402519226,0.8781249523162842,0.37651675939559937,0.8903722167015076,0.4411601126194,0.880992591381073
11,0.3913945257663727,0.8843749761581421,0.37207934260368347,0.8910001516342163,0.3759917914867401,0.8965888023376465
12,0.42555364966392517,0.8831250071525574,0.3709357678890228,0.8929795026779175,0.3574659824371338,0.9043100476264954
13,0.3501249849796295,0.9074999690055847,0.3657807409763336,0.8941124677658081,0.4848680794239044,0.8694683313369751
14,0.3884994089603424,0.890625,0.3658697307109833,0.8943991661071777,0.39315658807754517,0.8980485200881958
15,0.3858722150325775,0.89124995470047,0.36335304379463196,0.8945902585983276,0.40932440757751465,0.8911724090576172
16,0.3992922604084015,0.8862499594688416,0.36251044273376465,0.8942080140113831,0.3741683065891266,0.9069222211837769
17,0.3763735890388489,0.8918749690055847,0.3610236644744873,0.8948086500167847,0.35195237398147583,0.8988552093505859
18,0.36183619499206543,0.8943749666213989,0.3621559143066406,0.8962283134460449,0.370434433221817,0.9016594886779785
19,0.3500043749809265,0.8924999833106995,0.3623703122138977,0.895668625831604,0.4067186415195465,0.8993930220603943
