epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9631209373474121,0.7043749690055847,1.425740122795105,0.5142034292221069,0.8501697182655334,0.725799024105072
1,0.704580545425415,0.7787500023841858,0.7730591893196106,0.7550404667854309,0.5384154915809631,0.835279643535614
2,0.5489609241485596,0.82874995470047,0.5890263915061951,0.816413402557373,0.48995816707611084,0.8530270457267761
3,0.4509820342063904,0.8537499904632568,0.4995715320110321,0.847359299659729,0.4386154115200043,0.8708512187004089
4,0.40336936712265015,0.8706249594688416,0.45122188329696655,0.8618015646934509,0.48602402210235596,0.8532959222793579
5,0.411253422498703,0.8762499690055847,0.41906338930130005,0.8731179237365723,0.36700648069381714,0.8936309218406677
6,0.3872097432613373,0.8862499594688416,0.395861953496933,0.8811308145523071,0.3921586275100708,0.8859480619430542
7,0.39921602606773376,0.8737499713897705,0.3778398931026459,0.8876557946205139,0.366644024848938,0.8924016356468201
8,0.4028455317020416,0.8774999976158142,0.3684287965297699,0.8903995156288147,0.3321681320667267,0.9049246907234192
9,0.37353765964508057,0.8899999856948853,0.35964611172676086,0.8943036198616028,0.3231114447116852,0.9073063731193542
10,0.4184129238128662,0.87562495470047,0.3534022569656372,0.8951772451400757,0.3609696924686432,0.897933304309845
11,0.35732463002204895,0.8968749642372131,0.34604644775390625,0.8986718058586121,0.33062779903411865,0.9053088426589966
12,0.3447335362434387,0.8949999809265137,0.3448159694671631,0.9000504612922668,0.3854679763317108,0.8926321268081665
13,0.33400046825408936,0.8974999785423279,0.340885728597641,0.9010469913482666,0.31917551159858704,0.9151428937911987
14,0.37228256464004517,0.8962500095367432,0.3384551405906677,0.9018250703811646,0.40064701437950134,0.8936693072319031
15,0.36043208837509155,0.9006249904632568,0.33880600333213806,0.9023301601409912,0.4092774987220764,0.8982021808624268
16,0.31418275833129883,0.9012500047683716,0.3366467356681824,0.9031355381011963,0.34386804699897766,0.9056545495986938
17,0.3606882691383362,0.9037500023841858,0.33570531010627747,0.9035996198654175,0.3334505259990692,0.9054625034332275
18,0.3368154764175415,0.9049999713897705,0.3309841752052307,0.9049510359764099,0.3501625061035156,0.90503990650177
19,0.37036576867103577,0.9043749570846558,0.33649182319641113,0.9042139053344727,0.34708645939826965,0.9002765417098999
