epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,2.2458975315093994,0.17937499284744263,2.2421789169311523,0.1890740841627121,2.224522590637207,0.19587430357933044
1,2.2420740127563477,0.20250000059604645,2.23671293258667,0.18921057879924774,2.224104404449463,0.19587430357933044
2,2.2324414253234863,0.20624999701976776,2.2366602420806885,0.18921057879924774,2.2237465381622314,0.19587430357933044
3,2.2478015422821045,0.17874999344348907,2.236660957336426,0.18921057879924774,2.2242634296417236,0.19587430357933044
4,2.2369346618652344,0.1887499988079071,2.2367284297943115,0.18921057879924774,2.2241575717926025,0.19587430357933044
5,2.221011161804199,0.2043749988079071,2.236603021621704,0.18921057879924774,2.2236123085021973,0.19587430357933044
6,2.2375271320343018,0.19249999523162842,2.236694097518921,0.18921057879924774,2.2237966060638428,0.19587430357933044
7,2.21994948387146,0.19749999046325684,2.2366950511932373,0.18921057879924774,2.223525047302246,0.19587430357933044
8,2.2251572608947754,0.20125000178813934,2.236682891845703,0.18921057879924774,2.2239773273468018,0.19587430357933044
9,2.2297439575195312,0.19499999284744263,2.2366220951080322,0.18921057879924774,2.2235279083251953,0.19587430357933044
10,2.2123749256134033,0.2175000011920929,2.236649513244629,0.18921057879924774,2.223371744155884,0.19587430357933044
11,2.222167491912842,0.19999998807907104,2.2366318702697754,0.18921057879924774,2.223504066467285,0.19587430357933044
12,2.2342238426208496,0.1862500011920929,2.2366933822631836,0.18921057879924774,2.224127769470215,0.19587430357933044
13,2.242910623550415,0.1693750023841858,2.23663592338562,0.18921057879924774,2.2247602939605713,0.19587430357933044
14,2.253493547439575,0.17249999940395355,2.236769676208496,0.18921057879924774,2.2252554893493652,0.19587430357933044
15,2.2460503578186035,0.17937499284744263,2.2366950511932373,0.18921057879924774,2.2242166996002197,0.19587430357933044
16,2.2270700931549072,0.17937499284744263,2.236687660217285,0.18921057879924774,2.224033832550049,0.19587430357933044
17,2.244201898574829,0.1824999898672104,2.2366175651550293,0.18921057879924774,2.22445011138916,0.19587430357933044
18,2.2366559505462646,0.19187499582767487,2.236656665802002,0.18921057879924774,2.223449468612671,0.19587430357933044
19,2.231837034225464,0.19312499463558197,2.236630439758301,0.18921057879924774,2.224200963973999,0.19587430357933044
