epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6916207075119019,0.778124988079071,1.3110384941101074,0.5548002123832703,0.8035330176353455,0.7406653165817261
1,0.5574889779090881,0.828125,0.6043024659156799,0.8118950724601746,0.49718302488327026,0.8465350270271301
2,0.42648500204086304,0.8737499713897705,0.4738554358482361,0.8545258045196533,0.4079587459564209,0.8777658343315125
3,0.4016527831554413,0.87562495470047,0.41916295886039734,0.8734182119369507,0.37644162774086,0.888905942440033
4,0.40684622526168823,0.8793749809265137,0.38563185930252075,0.8838335871696472,0.35831284523010254,0.8958204984664917
5,0.43138593435287476,0.8774999976158142,0.36703798174858093,0.890140175819397,0.34496012330055237,0.8979716897010803
6,0.33883872628211975,0.8999999761581421,0.3477011024951935,0.8975933790206909,0.3141682744026184,0.9114935398101807
7,0.3548651933670044,0.8856250047683716,0.33995845913887024,0.900132417678833,0.3312154710292816,0.9079978466033936
8,0.3304874002933502,0.9074999690055847,0.334755003452301,0.9026713967323303,0.3007577061653137,0.9161416292190552
9,0.28405624628067017,0.9118749499320984,0.3260830342769623,0.9049646854400635,0.35521233081817627,0.8997387886047363
10,0.29214969277381897,0.9168750047683716,0.31942421197891235,0.9077630639076233,0.32241013646125793,0.9155270457267761
11,0.322624534368515,0.9074999690055847,0.31661826372146606,0.9092919230461121,0.31302201747894287,0.9141440987586975
12,0.34799349308013916,0.9099999666213989,0.313176691532135,0.9108617305755615,0.30844995379447937,0.9117624163627625
13,0.3301556408405304,0.90625,0.31152722239494324,0.9097424149513245,0.2985146641731262,0.9229025840759277
14,0.29708343744277954,0.9149999618530273,0.3067319393157959,0.9123223423957825,0.3327677547931671,0.9142593741416931
15,0.24724607169628143,0.9168750047683716,0.3038039207458496,0.9135782122612,0.5109819769859314,0.8710817098617554
16,0.3092866539955139,0.90625,0.30778196454048157,0.9120357036590576,0.30255964398384094,0.9182544350624084
17,0.3291068971157074,0.9118749499320984,0.30377545952796936,0.9148750305175781,0.2816944122314453,0.9232099056243896
18,0.28741398453712463,0.918749988079071,0.30104824900627136,0.915066123008728,0.3726138770580292,0.9082667231559753
19,0.3324300944805145,0.9131249785423279,0.2990686595439911,0.9137829542160034,0.30681121349334717,0.9144130349159241
