epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8396749496459961,0.7268750071525574,1.3929013013839722,0.527580976486206,0.7590057253837585,0.7646358013153076
1,0.5567873120307922,0.8237499594688416,0.6442937254905701,0.7990772128105164,0.46811187267303467,0.8574446439743042
2,0.47862178087234497,0.8693749904632568,0.4837087392807007,0.851672887802124,0.4254738986492157,0.8790335059165955
3,0.40909767150878906,0.8743749856948853,0.42250409722328186,0.8708382844924927,0.40019771456718445,0.8814151883125305
4,0.38162750005722046,0.89124995470047,0.38626500964164734,0.8842294812202454,0.37272724509239197,0.8897126317024231
5,0.349813848733902,0.8968749642372131,0.3638116717338562,0.8928976058959961,0.3455311357975006,0.9000460505485535
6,0.3011687994003296,0.9037500023841858,0.34654664993286133,0.8969790935516357,0.41335275769233704,0.8806852698326111
7,0.3362693786621094,0.9043749570846558,0.33624520897865295,0.9011971354484558,0.34231099486351013,0.9005070328712463
8,0.3561878204345703,0.9012500047683716,0.32648295164108276,0.9052650332450867,0.3389699161052704,0.9004302024841309
9,0.32998988032341003,0.9018749594688416,0.32229912281036377,0.906125009059906,0.3377101719379425,0.9069222211837769
10,0.30242541432380676,0.9074999690055847,0.319201797246933,0.908486545085907,0.34208184480667114,0.9024661779403687
11,0.27573391795158386,0.918749988079071,0.31527179479599,0.9099471569061279,0.347268670797348,0.9060771465301514
12,0.30268043279647827,0.9143750071525574,0.31260207295417786,0.9107252359390259,0.31998324394226074,0.9104947447776794
13,0.3717435896396637,0.8956249952316284,0.31312575936317444,0.9101791977882385,0.3069162964820862,0.915334939956665
14,0.3182028830051422,0.9056249856948853,0.31116265058517456,0.9118172526359558,0.3310060203075409,0.9148739576339722
15,0.32309484481811523,0.9149999618530273,0.31124287843704224,0.9132505655288696,0.323076069355011,0.9128764271736145
16,0.3015405535697937,0.9143750071525574,0.3106090724468231,0.912895679473877,0.33456850051879883,0.9085356593132019
17,0.3436380624771118,0.9074999690055847,0.3073667585849762,0.9132369160652161,0.37211349606513977,0.9121081829071045
18,0.2787683308124542,0.9149999618530273,0.31120944023132324,0.9118582606315613,0.3163057565689087,0.9177166223526001
19,0.3506958782672882,0.8993749618530273,0.3154679834842682,0.9113941192626953,0.31875163316726685,0.9187538027763367
