epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.800819456577301,0.7437499761581421,1.2109302282333374,0.5974991917610168,0.6821695566177368,0.7894130349159241
1,0.5787490606307983,0.8237499594688416,0.6366223692893982,0.8006879687309265,0.5448273420333862,0.8299016356468201
2,0.4785848557949066,0.8556249737739563,0.5084126591682434,0.8427453637123108,0.4740576446056366,0.8587507605552673
3,0.4463030993938446,0.8650000095367432,0.4473482668399811,0.8633713722229004,0.36038821935653687,0.8960509896278381
4,0.4185082018375397,0.87562495470047,0.4113255441188812,0.8758206963539124,0.34911394119262695,0.8983558416366577
5,0.377053827047348,0.8787499666213989,0.39158275723457336,0.8831647038459778,0.3476529121398926,0.9014289975166321
6,0.4095728099346161,0.8812499642372131,0.37408241629600525,0.8888570070266724,0.3992302715778351,0.8817224502563477
7,0.3747691214084625,0.8818749785423279,0.3636017143726349,0.892720103263855,0.373094767332077,0.896665632724762
8,0.35125547647476196,0.890625,0.35472768545150757,0.8956822752952576,0.3650542199611664,0.8976259827613831
9,0.3161267340183258,0.9093749523162842,0.3481510579586029,0.8978390693664551,0.3306986391544342,0.9058850407600403
10,0.3760562539100647,0.8856250047683716,0.3409215807914734,0.9008968472480774,0.3386392295360565,0.9074984192848206
11,0.408669650554657,0.8999999761581421,0.33797359466552734,0.9022209048271179,0.3512219488620758,0.8985863327980042
12,0.35344377160072327,0.9012500047683716,0.33476176857948303,0.904295802116394,0.3476863503456116,0.9057698249816895
13,0.347084105014801,0.903124988079071,0.3298918604850769,0.9042412042617798,0.37840285897254944,0.8990088701248169
14,0.31892967224121094,0.9074999690055847,0.3284941613674164,0.9056745171546936,0.35779961943626404,0.9016978740692139
15,0.37255117297172546,0.8993749618530273,0.3291802704334259,0.9058383107185364,0.31569042801856995,0.9182160496711731
16,0.31382280588150024,0.9049999713897705,0.32461071014404297,0.9069713354110718,0.31502029299736023,0.9197141528129578
17,0.2997618019580841,0.9099999666213989,0.3253355026245117,0.9071351289749146,0.29429107904434204,0.9203672409057617
18,0.35939428210258484,0.9006249904632568,0.3259948790073395,0.9066027402877808,0.37383973598480225,0.9050783514976501
19,0.3494179844856262,0.8987500071525574,0.321249783039093,0.907804012298584,0.44914206862449646,0.9009680151939392
