epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8987715244293213,0.7281249761581421,1.3020918369293213,0.5655022859573364,0.703056812286377,0.787031352519989
1,0.6758354902267456,0.7943750023841858,0.756722629070282,0.7619339823722839,0.6238221526145935,0.8126920461654663
2,0.5776357650756836,0.8356249928474426,0.6079914569854736,0.8125912547111511,0.5583906173706055,0.8333204984664917
3,0.5388308167457581,0.8418749570846558,0.5323013663291931,0.8379949927330017,0.47459447383880615,0.8604409694671631
4,0.4620472490787506,0.8537499904632568,0.4781990945339203,0.8528058528900146,0.42726370692253113,0.8775737285614014
5,0.408579021692276,0.8700000047683716,0.4464477598667145,0.864654541015625,0.4156824052333832,0.8791103363037109
6,0.4283330738544464,0.8687499761581421,0.42431333661079407,0.8732544183731079,0.39206662774086,0.884949266910553
7,0.4241534471511841,0.8693749904632568,0.4067877233028412,0.878004789352417,0.4046819806098938,0.8832590579986572
8,0.4154137670993805,0.8743749856948853,0.39683017134666443,0.882318377494812,0.3985074460506439,0.8831822276115417
9,0.3853089511394501,0.89124995470047,0.38510432839393616,0.8857037425041199,0.5428622961044312,0.8623616695404053
10,0.3752167820930481,0.8893749713897705,0.38128021359443665,0.8862088322639465,0.39777570962905884,0.8921711444854736
11,0.33870813250541687,0.8962500095367432,0.3747926652431488,0.8902766704559326,0.40838634967803955,0.8934004306793213
12,0.3520990312099457,0.8993749618530273,0.3691086173057556,0.8916553854942322,0.3566078543663025,0.8998924493789673
13,0.36464861035346985,0.8881250023841858,0.3643960654735565,0.8932661414146423,0.3839748203754425,0.8934004306793213
14,0.3916182518005371,0.8862499594688416,0.3646785318851471,0.8928293585777283,0.3860515058040619,0.8904809355735779
15,0.367434024810791,0.9006249904632568,0.35847312211990356,0.8948495984077454,0.45537298917770386,0.8755377531051636
16,0.3569268584251404,0.8968749642372131,0.35446760058403015,0.8958597779273987,0.34773755073547363,0.9035418033599854
17,0.3536991775035858,0.8974999785423279,0.35459959506988525,0.8969244956970215,0.45808979868888855,0.8736170530319214
18,0.3926031291484833,0.8712499737739563,0.35322752594947815,0.8974568843841553,0.377726674079895,0.8924016356468201
19,0.3597613573074341,0.8937499523162842,0.3524231016635895,0.8969927430152893,0.37666046619415283,0.8942839503288269
