epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7683972716331482,0.7487499713897705,1.220755696296692,0.5922846794128418,0.6465649008750916,0.8024354577064514
1,0.583549439907074,0.8237499594688416,0.626809298992157,0.8055066466331482,0.5951645374298096,0.8321296572685242
2,0.4395601451396942,0.8700000047683716,0.49835851788520813,0.8461443781852722,0.4398317039012909,0.8654348254203796
3,0.41119062900543213,0.8793749809265137,0.4395468533039093,0.8664973974227905,0.39204657077789307,0.8843730688095093
4,0.3675057590007782,0.8918749690055847,0.40890154242515564,0.8768172264099121,0.3510179817676544,0.8967040181159973
5,0.3590472340583801,0.8924999833106995,0.38372278213500977,0.8860040307044983,0.4066675007343292,0.88368159532547
6,0.3830144703388214,0.8862499594688416,0.3704424202442169,0.8909046053886414,0.38084876537323,0.8909034729003906
7,0.3594183325767517,0.8918749690055847,0.35817915201187134,0.8931296467781067,0.3429262042045593,0.9054240584373474
8,0.35105475783348083,0.8924999833106995,0.35314005613327026,0.8952864408493042,0.38476788997650146,0.8959357738494873
9,0.3610195815563202,0.8999999761581421,0.34587618708610535,0.8988083004951477,0.34871771931648254,0.9048862457275391
10,0.3188212811946869,0.9174999594688416,0.3424765467643738,0.9005828499794006,0.47854936122894287,0.8691610097885132
11,0.35547399520874023,0.8974999785423279,0.33960652351379395,0.9011015892028809,0.3280476927757263,0.9075368642807007
12,0.36544474959373474,0.903124988079071,0.3353201746940613,0.9022891521453857,0.41171422600746155,0.8869467973709106
13,0.357366681098938,0.8924999833106995,0.3342950642108917,0.9042002558708191,0.4322449564933777,0.8988168239593506
14,0.3200080394744873,0.9106249809265137,0.3287251889705658,0.9052513837814331,0.34532731771469116,0.9057313799858093
15,0.3045656979084015,0.8968749642372131,0.3281508684158325,0.9037907719612122,0.37554624676704407,0.9015058279037476
16,0.3149542212486267,0.9056249856948853,0.3299767076969147,0.9062069058418274,0.2893539369106293,0.9188306331634521
17,0.33357539772987366,0.8981249928474426,0.3250592350959778,0.9065208435058594,0.3159225285053253,0.9163337349891663
18,0.3809906244277954,0.8937499523162842,0.3286086916923523,0.9062478542327881,0.37850043177604675,0.9087277054786682
19,0.3440421223640442,0.9118749499320984,0.3276073932647705,0.9072716236114502,0.41645509004592896,0.8874462246894836
