epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8459146022796631,0.7287499904632568,1.19278883934021,0.6067270040512085,0.7779251933097839,0.7557237148284912
1,0.6594693064689636,0.8037499785423279,0.7090315222740173,0.7792156338691711,0.5617511868476868,0.8307467699050903
2,0.5672793388366699,0.8274999856948853,0.5733328461647034,0.8249723315238953,0.5149176716804504,0.8506069183349609
3,0.4688595235347748,0.8568750023841858,0.5075424909591675,0.8446018695831299,0.4508238434791565,0.8673555254936218
4,0.4212392270565033,0.85999995470047,0.4613874554634094,0.8586892485618591,0.5054627656936646,0.8558312654495239
5,0.38365185260772705,0.8887499570846558,0.432358056306839,0.8697325587272644,0.4547979235649109,0.8702750205993652
6,0.3963645100593567,0.8843749761581421,0.4125996530056,0.8769264221191406,0.3845449388027191,0.8927857875823975
7,0.4462367296218872,0.871874988079071,0.3985522389411926,0.8812263607978821,0.3879358172416687,0.8865626454353333
8,0.40637609362602234,0.8768749833106995,0.3915391266345978,0.8844205737113953,0.38866809010505676,0.8929778337478638
9,0.3605861961841583,0.8937499523162842,0.38294291496276855,0.8865227699279785,0.3860083222389221,0.8960126042366028
10,0.38723957538604736,0.8849999904632568,0.37354546785354614,0.8903176188468933,0.3884735703468323,0.8962430953979492
11,0.3532830774784088,0.8943749666213989,0.37067940831184387,0.8912048935890198,0.3790363669395447,0.8943223357200623
12,0.3319050967693329,0.9024999737739563,0.3664226531982422,0.8921331763267517,0.4176906645298004,0.8866779208183289
13,0.36131301522254944,0.8968749642372131,0.3647119402885437,0.893675684928894,0.533928394317627,0.8463045358657837
14,0.34753793478012085,0.8974999785423279,0.36042705178260803,0.8956140279769897,0.4125192165374756,0.8901352286338806
15,0.3624872863292694,0.8968749642372131,0.357082337141037,0.8962419629096985,0.4329145550727844,0.8734633922576904
16,0.3776847720146179,0.8987500071525574,0.3580082356929779,0.8959553241729736,0.364747017621994,0.8942839503288269
17,0.3287554085254669,0.90687495470047,0.3543308973312378,0.8971155881881714,0.3805403709411621,0.903157651424408
18,0.30989378690719604,0.9087499976158142,0.3544008433818817,0.8956549763679504,0.3796294927597046,0.8962814807891846
19,0.3500727117061615,0.8987500071525574,0.35702770948410034,0.8964877128601074,0.38852035999298096,0.9029655456542969
