epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.122100830078125,0.6449999809265137,1.3508137464523315,0.5547729134559631,0.937505841255188,0.7087046504020691
1,0.8955312967300415,0.7331249713897705,0.9434884190559387,0.7020626068115234,0.7240004539489746,0.7859557271003723
2,0.7070955634117126,0.778124988079071,0.796575665473938,0.7516414523124695,0.6729821562767029,0.8006684184074402
3,0.7174729704856873,0.7837499976158142,0.707122266292572,0.7830377817153931,0.6219300031661987,0.8149200677871704
4,0.6850515604019165,0.7918750047683716,0.6509807109832764,0.800578773021698,0.576431930065155,0.8303241729736328
5,0.5162129998207092,0.8412500023841858,0.6071920990943909,0.8145842552185059,0.5370156168937683,0.8441148996353149
6,0.6209482550621033,0.8149999976158142,0.5738884210586548,0.8252726793289185,0.5493264198303223,0.8373156189918518
7,0.5503813624382019,0.8362500071525574,0.5505161285400391,0.8327258825302124,0.5003277063369751,0.8557544350624084
8,0.5002322196960449,0.8462499976158142,0.5311335325241089,0.8391552567481995,0.5274386405944824,0.8478026986122131
9,0.5477525591850281,0.8387500047683716,0.5125630497932434,0.8445609211921692,0.5148566961288452,0.8509910702705383
10,0.5036904215812683,0.8537499904632568,0.5002843141555786,0.8507309556007385,0.47049492597579956,0.8678165078163147
11,0.4802209436893463,0.8462499976158142,0.48888102173805237,0.8544575572013855,0.47564226388931274,0.8663567900657654
12,0.44510236382484436,0.8693749904632568,0.4800747334957123,0.8562731146812439,0.4596274197101593,0.8658573627471924
13,0.4406999349594116,0.859375,0.4729848802089691,0.8576108813285828,0.4821854829788208,0.868354320526123
14,0.483457088470459,0.8506249785423279,0.46682897210121155,0.8615149259567261,0.46295493841171265,0.8666256666183472
15,0.389972984790802,0.8856250047683716,0.4547235071659088,0.8646272420883179,0.46338704228401184,0.8655116558074951
16,0.45423826575279236,0.8612499833106995,0.453463613986969,0.8650640845298767,0.46151840686798096,0.8767670392990112
17,0.4385516345500946,0.8643749952316284,0.4471876621246338,0.8672481775283813,0.45648759603500366,0.8777273893356323
18,0.46425995230674744,0.8418749570846558,0.44467565417289734,0.8673710227012634,0.4612482190132141,0.8665104508399963
19,0.37688928842544556,0.8837499618530273,0.4400145709514618,0.8702376484870911,0.4405372142791748,0.8799554109573364
