epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.685384213924408,0.7924999594688416,1.202697515487671,0.5977722406387329,0.7248470783233643,0.7739320397377014
1,0.5136494040489197,0.8418749570846558,0.5454896092414856,0.8317703008651733,0.43433254957199097,0.8756914138793945
2,0.3917626142501831,0.8787499666213989,0.4333440661430359,0.8686132431030273,0.3748106360435486,0.8896358013153076
3,0.38193029165267944,0.8918749690055847,0.38534557819366455,0.884584367275238,0.3683965504169464,0.8909419178962708
4,0.3428042531013489,0.8943749666213989,0.36021772027015686,0.8937439322471619,0.35109221935272217,0.8985095024108887
5,0.33062049746513367,0.9106249809265137,0.3412832021713257,0.8997365236282349,0.3025738000869751,0.9136062860488892
6,0.3144095838069916,0.90687495470047,0.32813727855682373,0.9038317203521729,0.34966158866882324,0.8999692797660828
7,0.32720011472702026,0.9012500047683716,0.32019492983818054,0.9074217677116394,0.3295643925666809,0.9086124300956726
8,0.3370976448059082,0.9037500023841858,0.3133434057235718,0.9104522466659546,0.32471194863319397,0.90899658203125
9,0.2974267601966858,0.9143750071525574,0.31027233600616455,0.9103156924247742,0.3325824737548828,0.9086508750915527
10,0.3407132625579834,0.8999999761581421,0.309228777885437,0.9130458235740662,0.30781495571136475,0.9134142398834229
11,0.31379732489585876,0.9081249833106995,0.3074580132961273,0.9118036031723022,0.40382885932922363,0.9045405387878418
12,0.3222973942756653,0.9112499952316284,0.3033426105976105,0.9134280681610107,0.3163597881793976,0.9202519655227661
13,0.29359668493270874,0.9143750071525574,0.30493927001953125,0.9138785004615784,0.3008846640586853,0.9174861311912537
14,0.3286511301994324,0.9212499856948853,0.3094821274280548,0.914165198802948,0.31543129682540894,0.9159495830535889
15,0.3199107348918915,0.9112499952316284,0.30851835012435913,0.9128820300102234,0.3829745650291443,0.9116087555885315
16,0.2982929050922394,0.9162499904632568,0.3069254755973816,0.9136601090431213,0.3300020396709442,0.9118008613586426
17,0.27611082792282104,0.9168750047683716,0.3096967935562134,0.9131550192832947,0.4254435896873474,0.9004302024841309
18,0.29564258456230164,0.9087499976158142,0.31037914752960205,0.9131686687469482,0.3656781017780304,0.9051167368888855
19,0.37494856119155884,0.9012500047683716,0.3136596977710724,0.9133598208427429,0.3531879484653473,0.9199062585830688
