epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6348751783370972,0.796875,1.156152606010437,0.6175655722618103,0.5770830512046814,0.8288260698318481
1,0.5192969441413879,0.8543750047683716,0.5559156537055969,0.8303642868995667,0.5554598569869995,0.8420405387878418
2,0.4204150438308716,0.8725000023841858,0.44579219818115234,0.8639174103736877,0.5083702206611633,0.8604409694671631
3,0.4189765155315399,0.8743749856948853,0.3982008397579193,0.8805711269378662,0.37418073415756226,0.8922095894813538
4,0.3660251796245575,0.8887499570846558,0.3670533001422882,0.8923515677452087,0.4086385667324066,0.8755761981010437
5,0.3458809554576874,0.8893749713897705,0.353076308965683,0.8956140279769897,0.3886147737503052,0.8900583982467651
6,0.3581441044807434,0.8949999809265137,0.34047967195510864,0.9001050591468811,0.3272554278373718,0.9072679877281189
7,0.3162665367126465,0.9074999690055847,0.3326258957386017,0.9017295241355896,0.4154426157474518,0.8818761110305786
8,0.32293060421943665,0.90687495470047,0.33056536316871643,0.9043503999710083,0.34734705090522766,0.915488600730896
9,0.301617830991745,0.9087499976158142,0.3257419466972351,0.9077357649803162,0.34208738803863525,0.9062691926956177
10,0.3658267557621002,0.90687495470047,0.32391026616096497,0.9080497026443481,0.5536230802536011,0.8312845826148987
11,0.35945579409599304,0.8968749642372131,0.3219923973083496,0.9086230397224426,0.31985434889793396,0.9139520525932312
12,0.28259748220443726,0.9174999594688416,0.3202350437641144,0.9094693660736084,0.3697577118873596,0.9092655181884766
13,0.33629846572875977,0.8974999785423279,0.3229069709777832,0.9091417789459229,0.32681918144226074,0.9104947447776794
14,0.3393879532814026,0.9006249904632568,0.3217000663280487,0.9093738198280334,0.41005343198776245,0.8948217630386353
15,0.3303811550140381,0.9024999737739563,0.32343170046806335,0.9083364009857178,0.3399263322353363,0.9072679877281189
16,0.32818567752838135,0.9037500023841858,0.3236989974975586,0.9091554284095764,0.3624221384525299,0.9056161642074585
17,0.29459959268569946,0.92249995470047,0.3246643543243408,0.9095649123191833,0.4540497064590454,0.8862937688827515
18,0.3156672418117523,0.9174999594688416,0.32525718212127686,0.9084182977676392,0.4134785234928131,0.8915949463844299
19,0.3181583881378174,0.9093749523162842,0.3276822865009308,0.9084592461585999,0.3778635859489441,0.8989704847335815
