epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7568197250366211,0.7637499570846558,1.2093830108642578,0.5932538509368896,0.7042327523231506,0.7604486346244812
1,0.5232214331626892,0.8349999785423279,0.6113014221191406,0.8101341724395752,0.4643389582633972,0.8617470860481262
2,0.43282821774482727,0.8631249666213989,0.48254087567329407,0.8538159728050232,0.5880648493766785,0.8464581966400146
3,0.42401254177093506,0.8731249570846558,0.4186592996120453,0.8727493286132812,0.3941480219364166,0.8799554109573364
4,0.41538599133491516,0.8762499690055847,0.3895065486431122,0.8831510543823242,0.36290326714515686,0.8947064876556396
5,0.3271186649799347,0.8974999785423279,0.36284950375556946,0.8913414478302002,0.3781090974807739,0.9007375240325928
6,0.34914645552635193,0.8987500071525574,0.3508380055427551,0.8955594301223755,0.34783366322517395,0.9000460505485535
7,0.3309166133403778,0.90687495470047,0.33895882964134216,0.900446355342865,0.43682312965393066,0.8744237422943115
8,0.2782304584980011,0.9099999666213989,0.33017319440841675,0.903176486492157,0.35686761140823364,0.9114167094230652
9,0.3294849395751953,0.9012500047683716,0.32356804609298706,0.9051148295402527,0.373015820980072,0.8952058553695679
10,0.3435142934322357,0.9087499976158142,0.31926485896110535,0.9086230397224426,0.3005678951740265,0.9156038761138916
11,0.2852437496185303,0.9131249785423279,0.31392133235931396,0.9096195101737976,0.3354063630104065,0.9108405113220215
12,0.30991679430007935,0.90625,0.3112282156944275,0.9106433391571045,0.3252294957637787,0.9141057133674622
13,0.2628091275691986,0.9231249690055847,0.3100763261318207,0.911435067653656,0.3235381245613098,0.9063460230827332
14,0.35412871837615967,0.9043749570846558,0.3057849109172821,0.9124178886413574,0.3728162944316864,0.9075368642807007
15,0.3047676384449005,0.9081249833106995,0.30850961804389954,0.9110255241394043,0.37766793370246887,0.8935540914535522
16,0.3046859800815582,0.9093749523162842,0.30491015315055847,0.91338711977005,0.35235223174095154,0.9025430083274841
17,0.3561064302921295,0.9056249856948853,0.3037128448486328,0.9126909375190735,0.33819863200187683,0.9081515073776245
18,0.2847767174243927,0.9131249785423279,0.3057250380516052,0.9124451875686646,0.35224539041519165,0.9128764271736145
19,0.3212568163871765,0.9143750071525574,0.3031598627567291,0.9138512015342712,0.4179837107658386,0.8926321268081665
