epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6412501931190491,0.7931249737739563,1.107087254524231,0.6365261673927307,0.6781259775161743,0.7890288829803467
1,0.5459679365158081,0.8399999737739563,0.5658372044563293,0.825695812702179,0.4436962306499481,0.8682390451431274
2,0.41054022312164307,0.875,0.4552003741264343,0.861392080783844,0.41643840074539185,0.8774585127830505
3,0.35582736134529114,0.8918749690055847,0.4083665907382965,0.8768581748008728,0.47438645362854004,0.8665104508399963
4,0.4035259187221527,0.8762499690055847,0.37924620509147644,0.8857719898223877,0.3740242123603821,0.8995082974433899
5,0.363895446062088,0.8949999809265137,0.36151182651519775,0.892870306968689,0.3841330111026764,0.8881376385688782
6,0.3451649844646454,0.8943749666213989,0.3459445536136627,0.8977435231208801,0.40299803018569946,0.8936309218406677
7,0.37490856647491455,0.8937499523162842,0.33949318528175354,0.9007329940795898,0.3207852244377136,0.9074984192848206
8,0.34898051619529724,0.9024999737739563,0.33253538608551025,0.9035450220108032,0.33375197649002075,0.9047710299491882
9,0.3097379207611084,0.9012500047683716,0.32577750086784363,0.9056062698364258,0.3381834328174591,0.9126075506210327
10,0.3410174548625946,0.89124995470047,0.3268793225288391,0.9056881666183472,0.4308217167854309,0.8847187757492065
11,0.36083337664604187,0.8999999761581421,0.3210940659046173,0.9080497026443481,0.35684528946876526,0.9053472280502319
12,0.339869886636734,0.8993749618530273,0.32172006368637085,0.9072306752204895,0.34462061524391174,0.9072679877281189
13,0.3230482041835785,0.9118749499320984,0.3192445933818817,0.9099471569061279,0.35300227999687195,0.9028887152671814
14,0.28296783566474915,0.9149999618530273,0.317600816488266,0.909387469291687,0.3246074616909027,0.914220929145813
15,0.3172408938407898,0.9056249856948853,0.31852999329566956,0.9092646241188049,0.3268030881881714,0.9060771465301514
16,0.32279738783836365,0.9181249737739563,0.31674134731292725,0.9093192219734192,0.3975864350795746,0.9063460230827332
17,0.31922000646591187,0.9087499976158142,0.31464073061943054,0.9118172526359558,0.35680335760116577,0.9044637084007263
18,0.31827202439308167,0.9006249904632568,0.3159971237182617,0.911339521408081,0.33624809980392456,0.9049630761146545
19,0.3275834918022156,0.9106249809265137,0.31616777181625366,0.9106023907661438,0.33546364307403564,0.9052320122718811
