epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8840785026550293,0.7293750047683716,1.2737513780593872,0.5805724859237671,0.7852826714515686,0.7667486071586609
1,0.7119026184082031,0.7831249833106995,0.752877414226532,0.7670665979385376,0.620131254196167,0.8131530284881592
2,0.6193439960479736,0.8149999976158142,0.6173592805862427,0.811881422996521,0.5391106605529785,0.8380454778671265
3,0.5217756628990173,0.8499999642372131,0.5396018624305725,0.8369438648223877,0.5138868093490601,0.8483405113220215
4,0.47224104404449463,0.8618749976158142,0.493143767118454,0.8512360453605652,0.48337894678115845,0.8610556125640869
5,0.4066016972064972,0.8706249594688416,0.4623515009880066,0.8606822490692139,0.4482990503311157,0.8786877393722534
6,0.455585777759552,0.8675000071525574,0.4420548379421234,0.8666884899139404,0.4319431781768799,0.8787261843681335
7,0.40235111117362976,0.8831250071525574,0.427450567483902,0.8722442984580994,0.44518333673477173,0.8693531155586243
8,0.3963994085788727,0.8818749785423279,0.4128287434577942,0.8769400715827942,0.443965882062912,0.877689003944397
9,0.3649745583534241,0.8831250071525574,0.40745630860328674,0.8793425559997559,0.5462268590927124,0.864551305770874
10,0.43298012018203735,0.8681249618530273,0.4006730318069458,0.8818952441215515,0.4068823754787445,0.8861017227172852
11,0.40194928646087646,0.8787499666213989,0.3958088159561157,0.8835332989692688,0.37652266025543213,0.8980485200881958
12,0.37355101108551025,0.8843749761581421,0.39543744921684265,0.8834377527236938,0.41023722290992737,0.8852182030677795
13,0.3877726197242737,0.887499988079071,0.3904132544994354,0.8857446908950806,0.42555302381515503,0.8947833180427551
14,0.36117687821388245,0.9037500023841858,0.38813716173171997,0.886631965637207,0.38386523723602295,0.8924784660339355
15,0.37546247243881226,0.8849999904632568,0.38579261302948,0.8873008489608765,0.39461594820022583,0.8891748189926147
16,0.37729987502098083,0.8799999952316284,0.3828977644443512,0.886631965637207,0.4217259883880615,0.8988936543464661
17,0.3775123953819275,0.8849999904632568,0.3804675340652466,0.8897579312324524,0.4779333472251892,0.868162214756012
18,0.41042566299438477,0.8924999833106995,0.3798331320285797,0.8892256021499634,0.42701494693756104,0.8891364336013794
19,0.37981048226356506,0.8793749809265137,0.37840980291366577,0.8897306323051453,0.38419651985168457,0.893976628780365
