epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7961559891700745,0.7568749785423279,1.144301414489746,0.630956768989563,0.669854462146759,0.7999384999275208
1,0.5999242067337036,0.8243749737739563,0.6906859874725342,0.7866005897521973,0.6257365942001343,0.8261370658874512
2,0.4586346447467804,0.8637499809265137,0.5619269609451294,0.8294224143028259,0.48282599449157715,0.8609787821769714
3,0.5161272883415222,0.8393749594688416,0.49619260430336,0.8495706915855408,0.45020386576652527,0.868354320526123
4,0.4250940978527069,0.8681249618530273,0.4507881999015808,0.8640539050102234,0.43746891617774963,0.8753841519355774
5,0.4281216263771057,0.8762499690055847,0.4299484193325043,0.8717119097709656,0.4081941545009613,0.8799938559532166
6,0.42229345440864563,0.8768749833106995,0.41456061601638794,0.87669438123703,0.42089149355888367,0.8828749060630798
7,0.3764182925224304,0.8837499618530273,0.40253302454948425,0.8809669613838196,0.40891033411026,0.8808773756027222
8,0.36660274863243103,0.8856250047683716,0.39197906851768494,0.8849120140075684,0.42177414894104004,0.8779194951057434
9,0.4377259612083435,0.875,0.38440701365470886,0.8868503570556641,0.4000493288040161,0.8957436680793762
10,0.35199496150016785,0.8943749666213989,0.37766575813293457,0.8907408118247986,0.37921416759490967,0.8982790112495422
11,0.34971892833709717,0.9049999713897705,0.37410807609558105,0.890727162361145,0.4533081352710724,0.8920174837112427
12,0.360263466835022,0.8931249976158142,0.36840417981147766,0.8921741247177124,0.36734539270401,0.8997387886047363
13,0.3787900507450104,0.8893749713897705,0.36626026034355164,0.8927337527275085,0.39310625195503235,0.9003533720970154
14,0.3260338604450226,0.8956249952316284,0.3644624352455139,0.8949314951896667,0.43317726254463196,0.880378007888794
15,0.3625081479549408,0.890625,0.36210471391677856,0.8946858048439026,0.4008793234825134,0.8869467973709106
16,0.33593860268592834,0.8999999761581421,0.36013904213905334,0.8943445682525635,0.35094040632247925,0.901582658290863
17,0.35415175557136536,0.89124995470047,0.35725024342536926,0.8965832591056824,0.40389296412467957,0.8864858746528625
18,0.3707539737224579,0.9006249904632568,0.35678091645240784,0.896501362323761,0.44078564643859863,0.8883297443389893
19,0.3710865080356598,0.8862499594688416,0.3544098138809204,0.8974432349205017,0.38001590967178345,0.8981253504753113
