epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7230682373046875,0.7756249904632568,1.14585542678833,0.6233397126197815,0.6215679049491882,0.8138828873634338
1,0.5067466497421265,0.84437495470047,0.6018517017364502,0.8136423826217651,0.519194483757019,0.8463813662528992
2,0.44265714287757874,0.8700000047683716,0.478524386882782,0.8534747362136841,0.4531320333480835,0.8643976449966431
3,0.3753862977027893,0.8793749809265137,0.4245131313800812,0.8726401329040527,0.3980833888053894,0.8879071474075317
4,0.3949770927429199,0.8856250047683716,0.39426010847091675,0.8820317387580872,0.37561702728271484,0.8924784660339355
5,0.3783803880214691,0.8918749690055847,0.3737216293811798,0.8901947736740112,0.40035197138786316,0.8825291991233826
6,0.3554956316947937,0.8968749642372131,0.3623369336128235,0.8937302827835083,0.44925829768180847,0.8845651149749756
7,0.34256628155708313,0.8918749690055847,0.3506416380405426,0.8978800177574158,0.3684488832950592,0.9030423760414124
8,0.3229810297489166,0.9006249904632568,0.34427857398986816,0.9005692005157471,0.3618389070034027,0.9084203839302063
9,0.33910539746284485,0.9074999690055847,0.3425667881965637,0.9010060429573059,0.32936838269233704,0.90503990650177
10,0.3716401159763336,0.8962500095367432,0.3389922082424164,0.9033129811286926,0.35131072998046875,0.9085356593132019
11,0.3480275571346283,0.9012500047683716,0.339456170797348,0.9030945897102356,0.5294352769851685,0.8455362319946289
12,0.32725101709365845,0.8999999761581421,0.3392565846443176,0.902493953704834,0.45217278599739075,0.8821450471878052
13,0.34282076358795166,0.9018749594688416,0.3379074037075043,0.9038999676704407,0.3671034276485443,0.8974339365959167
14,0.36878588795661926,0.8887499570846558,0.3352084159851074,0.9034221768379211,0.3322241008281708,0.9109557271003723
15,0.34976285696029663,0.9037500023841858,0.33541783690452576,0.9040910601615906,0.37242481112480164,0.9036954045295715
16,0.3791804015636444,0.9012500047683716,0.3380824029445648,0.9035313725471497,0.3610203266143799,0.9056161642074585
17,0.3444179892539978,0.90625,0.33564117550849915,0.9042821526527405,0.6918271780014038,0.8466886878013611
18,0.349292129278183,0.903124988079071,0.33923742175102234,0.9039409160614014,0.4077855348587036,0.8952058553695679
19,0.34376510977745056,0.8987500071525574,0.33750781416893005,0.9045552015304565,0.3813180923461914,0.903925895690918
