epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9553490281105042,0.715624988079071,1.3360259532928467,0.5615845322608948,0.7653000950813293,0.7691686749458313
1,0.7251293063163757,0.7762500047683716,0.828874409198761,0.7430142760276794,0.6816019415855408,0.7975952625274658
2,0.6034489870071411,0.8137499690055847,0.6927694082260132,0.7870373725891113,0.6455163955688477,0.8074676990509033
3,0.5647934675216675,0.8312499523162842,0.6210472583770752,0.8116084337234497,0.5751767158508301,0.8303626179695129
4,0.5410804748535156,0.840624988079071,0.564415693283081,0.829012930393219,0.5077722072601318,0.8519130349159241
5,0.5335646271705627,0.8356249928474426,0.5310127139091492,0.8391962647438049,0.503849446773529,0.851720929145813
6,0.47953224182128906,0.8568750023841858,0.5027342438697815,0.8484240174293518,0.46104350686073303,0.8673171401023865
7,0.4458387792110443,0.8712499737739563,0.4832157790660858,0.8546487092971802,0.4648129642009735,0.8679701685905457
8,0.47060924768447876,0.8624999523162842,0.47000956535339355,0.8584162592887878,0.4722493290901184,0.8740780353546143
9,0.4630856215953827,0.8643749952316284,0.46046745777130127,0.8627980947494507,0.4432373046875,0.8760371804237366
10,0.48270383477211,0.8543750047683716,0.4508272707462311,0.8666338920593262,0.45951372385025024,0.8689305186271667
11,0.422345906496048,0.8762499690055847,0.44176003336906433,0.8694459199905396,0.4112941324710846,0.88368159532547
12,0.44496679306030273,0.8675000071525574,0.4341696500778198,0.8716709613800049,0.5574684739112854,0.8541794419288635
13,0.4495159685611725,0.8706249594688416,0.4326922297477722,0.8729404211044312,0.4687950909137726,0.8673555254936218
14,0.43471652269363403,0.8737499713897705,0.4282645285129547,0.8749197721481323,0.44774895906448364,0.8822987079620361
15,0.3449111878871918,0.8924999833106995,0.4234772026538849,0.875738799571991,0.4618947505950928,0.8676628470420837
16,0.42703941464424133,0.8787499666213989,0.42064204812049866,0.8750835657119751,0.4459248185157776,0.8798401951789856
17,0.38560253381729126,0.8843749761581421,0.41759130358695984,0.8775543570518494,0.513048529624939,0.8764597177505493
18,0.43697306513786316,0.8737499713897705,0.4134247601032257,0.8789876699447632,0.4273706376552582,0.8804932236671448
19,0.4269602596759796,0.8818749785423279,0.41345837712287903,0.8793425559997559,0.4078384041786194,0.884949266910553
