epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.82304847240448,0.7387499809265137,1.4069912433624268,0.5171383023262024,0.7612643241882324,0.7634834051132202
1,0.5242265462875366,0.8343749642372131,0.6511088013648987,0.7958692908287048,0.6051382422447205,0.8123078942298889
2,0.45996755361557007,0.8512499928474426,0.49831944704055786,0.8463354706764221,0.4292045831680298,0.8751152157783508
3,0.4417141377925873,0.8675000071525574,0.4336782693862915,0.8698690533638,0.36047622561454773,0.8925169110298157
4,0.3775627911090851,0.887499988079071,0.39359304308891296,0.8813492059707642,0.3826534152030945,0.8851029276847839
5,0.359045147895813,0.8931249976158142,0.3739691376686096,0.8884202241897583,0.3100447952747345,0.909496009349823
6,0.3459678590297699,0.8937499523162842,0.356233686208725,0.8938804268836975,0.3491857647895813,0.8962814807891846
7,0.3632722496986389,0.8899999856948853,0.34215283393859863,0.8993816375732422,0.38492366671562195,0.895397961139679
8,0.35187435150146484,0.8937499523162842,0.3335507810115814,0.9023847579956055,0.2957768440246582,0.9170635938644409
9,0.3747310936450958,0.9074999690055847,0.3266846835613251,0.9050602316856384,0.29297930002212524,0.916602611541748
10,0.3524232804775238,0.8887499570846558,0.32115283608436584,0.9069303870201111,0.292697936296463,0.9174093008041382
11,0.34522008895874023,0.9093749523162842,0.3192921578884125,0.9088960289955139,0.3332374393939972,0.9036186337471008
12,0.2886461317539215,0.9118749499320984,0.31664249300956726,0.9094420671463013,0.35658496618270874,0.8961278200149536
13,0.34115713834762573,0.9056249856948853,0.31331828236579895,0.9093328714370728,0.3210509121417999,0.9113398790359497
14,0.2572455406188965,0.9237499833106995,0.30754712224006653,0.9111347794532776,0.31738266348838806,0.9134910702705383
15,0.3043052554130554,0.9143750071525574,0.30739128589630127,0.9115579128265381,0.3530147075653076,0.9055008888244629
16,0.2781427800655365,0.9206249713897705,0.308025985956192,0.9133188724517822,0.3527657687664032,0.9029655456542969
17,0.32370370626449585,0.9087499976158142,0.30876001715660095,0.9126636385917664,0.319338858127594,0.9116472005844116
18,0.31871721148490906,0.9049999713897705,0.31215059757232666,0.9122677445411682,0.30002981424331665,0.9180623888969421
19,0.3068416118621826,0.9137499928474426,0.3079378008842468,0.9131277203559875,0.35994091629981995,0.9100722074508667
