epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6081523895263672,0.8037499785423279,1.181138515472412,0.6063993573188782,0.6312623023986816,0.7981714606285095
1,0.5214685797691345,0.8493750095367432,0.5416110157966614,0.8331217169761658,0.5219948291778564,0.8395820260047913
2,0.4556385576725006,0.8681249618530273,0.4289917051792145,0.8699918985366821,0.3855641782283783,0.8867163062095642
3,0.3527333736419678,0.89124995470047,0.37804919481277466,0.8869869112968445,0.3773289918899536,0.9029271602630615
4,0.3702729344367981,0.8931249976158142,0.3555426597595215,0.8945356607437134,0.33833736181259155,0.9020436406135559
5,0.30818504095077515,0.9193750023841858,0.3366279900074005,0.9014564752578735,0.3052056133747101,0.9182544350624084
6,0.3238246738910675,0.9099999666213989,0.3246050775051117,0.906029462814331,0.3820646107196808,0.8904041051864624
7,0.3449212312698364,0.9043749570846558,0.3174489736557007,0.9077767133712769,0.2935352623462677,0.9197525978088379
8,0.2932479977607727,0.9106249809265137,0.30942508578300476,0.9104795455932617,0.31617990136146545,0.9127612113952637
9,0.32161983847618103,0.9124999642372131,0.30826088786125183,0.9124178886413574,0.29065442085266113,0.920712947845459
10,0.31311267614364624,0.9093749523162842,0.3080117702484131,0.9142197966575623,0.29465702176094055,0.9206745624542236
11,0.2726905643939972,0.9212499856948853,0.3042849898338318,0.913482666015625,0.3381574749946594,0.9109557271003723
12,0.2893526256084442,0.9124999642372131,0.30153554677963257,0.9150115251541138,0.34676772356033325,0.907882571220398
13,0.31104955077171326,0.9156249761581421,0.3021191954612732,0.9155029058456421,0.31768113374710083,0.9182544350624084
14,0.2972118556499481,0.9174999594688416,0.2989049255847931,0.9158032536506653,0.35349541902542114,0.901889979839325
15,0.26875582337379456,0.9274999499320984,0.2978854179382324,0.9158032536506653,0.3248947560787201,0.9139520525932312
16,0.34091421961784363,0.9087499976158142,0.3030102550983429,0.9145883321762085,0.3520752787590027,0.9159495830535889
17,0.33511000871658325,0.9143750071525574,0.3008776009082794,0.9150251746177673,0.3554125130176544,0.8996619582176208
18,0.2727839946746826,0.9143750071525574,0.2991291284561157,0.9161444902420044,0.31474727392196655,0.9190611243247986
19,0.34342437982559204,0.903124988079071,0.30058029294013977,0.9152162671089172,0.3806098401546478,0.8968192934989929
