epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.1602896451950073,0.6206249594688416,1.5949695110321045,0.4579493999481201,1.0524135828018188,0.6458204984664917
1,0.8504385948181152,0.7149999737739563,0.9608932733535767,0.6937766671180725,0.7431314587593079,0.7790795564651489
2,0.7066980600357056,0.7737500071525574,0.7764751315116882,0.7566512227058411,0.6308733224868774,0.8134603500366211
3,0.6879163980484009,0.793749988079071,0.6801646947860718,0.788538932800293,0.6546881794929504,0.8102719783782959
4,0.5752624273300171,0.8268749713897705,0.6190657019615173,0.8103116154670715,0.5740972757339478,0.8287107944488525
5,0.549431562423706,0.8193749785423279,0.5770723819732666,0.8236209154129028,0.5294238924980164,0.8454594016075134
6,0.4951484501361847,0.8462499976158142,0.5434600114822388,0.8351283669471741,0.4892454445362091,0.8572909832000732
7,0.49912044405937195,0.8650000095367432,0.5213696956634521,0.8430730104446411,0.49899888038635254,0.8561001420021057
8,0.5111365914344788,0.8518750071525574,0.5009245872497559,0.848137378692627,0.4970538020133972,0.8636293411254883
9,0.508791983127594,0.8499999642372131,0.4922550618648529,0.8523826599121094,0.4676685035228729,0.8643592596054077
10,0.40568065643310547,0.8743749856948853,0.4775979816913605,0.8555632829666138,0.4646368622779846,0.8661646842956543
11,0.4695572257041931,0.8662499785423279,0.46719780564308167,0.8595901727676392,0.46684661507606506,0.8623232841491699
12,0.5049842596054077,0.8543750047683716,0.45980146527290344,0.8629345893859863,0.4324665367603302,0.8778042197227478
13,0.470756471157074,0.8531249761581421,0.4516407251358032,0.8656510710716248,0.43900370597839355,0.8764597177505493
14,0.4252703785896301,0.8824999928474426,0.44481223821640015,0.868381142616272,0.6238968372344971,0.8282498121261597
15,0.4634954035282135,0.8449999690055847,0.4370644688606262,0.8686814904212952,0.47954514622688293,0.8687384724617004
16,0.5001177191734314,0.8468749523162842,0.43588772416114807,0.8704150915145874,0.4346832036972046,0.8768822550773621
17,0.3748263418674469,0.8943749666213989,0.43203189969062805,0.8736366033554077,0.42906349897384644,0.8826444149017334
18,0.4667063057422638,0.85999995470047,0.42690542340278625,0.8737731575965881,0.417475163936615,0.8812230825424194
19,0.42157450318336487,0.875,0.42264503240585327,0.8740324974060059,0.4083838164806366,0.8858327865600586
