epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8217512369155884,0.746874988079071,1.2102330923080444,0.6047203540802002,0.7182466387748718,0.780193567276001
1,0.6690816879272461,0.796875,0.6935810446739197,0.7863958477973938,0.5669891238212585,0.8392747044563293
2,0.5257818102836609,0.840624988079071,0.5616752505302429,0.8294497132301331,0.4768093228340149,0.8587507605552673
3,0.47228917479515076,0.8668749928474426,0.49040570855140686,0.8520960211753845,0.5188256502151489,0.8446527123451233
4,0.46576106548309326,0.8631249666213989,0.45182088017463684,0.8635625243186951,0.4110037088394165,0.8829132914543152
5,0.42248833179473877,0.87562495470047,0.42314988374710083,0.8715344667434692,0.4209340810775757,0.8769207000732422
6,0.4261060655117035,0.8768749833106995,0.4066188335418701,0.879151463508606,0.401569664478302,0.8857175707817078
7,0.3828711211681366,0.89124995470047,0.3902609348297119,0.8829599618911743,0.4010513126850128,0.8932851552963257
8,0.34683936834335327,0.8931249976158142,0.38309672474861145,0.8861132264137268,0.3791714012622833,0.892708957195282
9,0.41354334354400635,0.8818749785423279,0.3748765289783478,0.8898261785507202,0.39183923602104187,0.8909034729003906
10,0.42360976338386536,0.8793749809265137,0.3677161633968353,0.8923788666725159,0.37931492924690247,0.9013137221336365
11,0.355194091796875,0.8962500095367432,0.3639516234397888,0.8946039080619812,0.4084281027317047,0.8799938559532166
12,0.37432923913002014,0.8893749713897705,0.3638160228729248,0.8940169215202332,0.3792758285999298,0.8934004306793213
13,0.3497107923030853,0.8956249952316284,0.3612383008003235,0.8944947123527527,0.39216265082359314,0.8983942866325378
14,0.3577469289302826,0.8999999761581421,0.35806822776794434,0.895450234413147,0.4259561598300934,0.8892516493797302
15,0.369519978761673,0.89124995470047,0.35596218705177307,0.896351158618927,0.33871859312057495,0.9096112251281738
16,0.3485027849674225,0.9012500047683716,0.3560623824596405,0.8973476886749268,0.44967958331108093,0.882106602191925
17,0.34849098324775696,0.90625,0.3544439971446991,0.8973749876022339,0.39618027210235596,0.8851413726806641
18,0.3445212244987488,0.9024999737739563,0.35173729062080383,0.897497832775116,0.37106817960739136,0.9090734124183655
19,0.38213109970092773,0.8862499594688416,0.35339754819869995,0.897402286529541,0.3951107859611511,0.8973186612129211
