epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.853148341178894,0.7206249833106995,1.2196120023727417,0.6011711955070496,0.7488852143287659,0.7842655181884766
1,0.6686423420906067,0.7849999666213989,0.7319049835205078,0.7733322381973267,0.6017959713935852,0.8189151883125305
2,0.5130571722984314,0.8424999713897705,0.6017733812332153,0.8167683482170105,0.5363901853561401,0.8390442132949829
3,0.4492051303386688,0.8531249761581421,0.5222592949867249,0.8408752679824829,0.49148404598236084,0.8579056262969971
4,0.5033979415893555,0.859375,0.47885558009147644,0.8573105335235596,0.5007203817367554,0.8720036745071411
5,0.49744972586631775,0.840624988079071,0.4469549357891083,0.8662789463996887,0.4627993702888489,0.8761908411979675
6,0.3939242959022522,0.8837499618530273,0.4258174002170563,0.8721486926078796,0.45951104164123535,0.8704286813735962
7,0.3817288875579834,0.8887499570846558,0.41619959473609924,0.8762711882591248,0.4556289613246918,0.8791487216949463
8,0.41748249530792236,0.8799999952316284,0.40683355927467346,0.8792879581451416,0.3927021026611328,0.8901352286338806
9,0.4073081910610199,0.871874988079071,0.3994682729244232,0.8822228312492371,0.4264141023159027,0.8760371804237366
10,0.373510479927063,0.8974999785423279,0.3903071880340576,0.8855808973312378,0.41129589080810547,0.8871772885322571
11,0.4067615270614624,0.8849999904632568,0.3891691267490387,0.8869459629058838,0.3677729368209839,0.8943607807159424
12,0.34060683846473694,0.8937499523162842,0.3846002221107483,0.8870142102241516,0.384130597114563,0.8982406258583069
13,0.38876277208328247,0.8824999928474426,0.37811967730522156,0.8894439935684204,0.4231272339820862,0.8753073215484619
14,0.40025264024734497,0.8843749761581421,0.38102731108665466,0.8884475231170654,0.4287353456020355,0.8778810501098633
15,0.351358026266098,0.8981249928474426,0.3776468336582184,0.8890344500541687,0.44891437888145447,0.8721573352813721
16,0.3802429735660553,0.8856250047683716,0.3761235177516937,0.8909728527069092,0.3496595323085785,0.9000844955444336
17,0.3963187038898468,0.8806250095367432,0.37296608090400696,0.8917509317398071,0.37456440925598145,0.8970113396644592
18,0.36637309193611145,0.8931249976158142,0.37395980954170227,0.8912458419799805,0.38057127594947815,0.8933619856834412
19,0.37356939911842346,0.8893749713897705,0.3725222945213318,0.8904950618743896,0.3636179566383362,0.8960509896278381
