epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,2.2391624450683594,0.17687499523162842,2.2411022186279297,0.18908773362636566,2.2304344177246094,0.19587430357933044
1,2.2376489639282227,0.18687500059604645,2.2379980087280273,0.18921057879924774,2.2243826389312744,0.19587430357933044
2,2.2327139377593994,0.203125,2.237820863723755,0.18921057879924774,2.22754168510437,0.19587430357933044
3,2.230923891067505,0.1981249898672104,2.237752676010132,0.18921057879924774,2.2249696254730225,0.19587430357933044
4,2.244257688522339,0.18812499940395355,2.2375245094299316,0.18921057879924774,2.2235918045043945,0.19587430357933044
5,2.242341995239258,0.18562500178813934,2.237497568130493,0.18921057879924774,2.2259280681610107,0.19587430357933044
6,2.245115041732788,0.18687500059604645,2.2373054027557373,0.18921057879924774,2.2237508296966553,0.19587430357933044
7,2.2389163970947266,0.1756249964237213,2.2373385429382324,0.18921057879924774,2.223865032196045,0.19587430357933044
8,2.219836950302124,0.20250000059604645,2.237381935119629,0.18921057879924774,2.224463939666748,0.19587430357933044
9,2.242006540298462,0.18062499165534973,2.2370288372039795,0.18921057879924774,2.2240262031555176,0.19587430357933044
10,2.240298271179199,0.1887499988079071,2.237006902694702,0.18921057879924774,2.225426197052002,0.19587430357933044
11,2.2423789501190186,0.1862500011920929,2.2369613647460938,0.18921057879924774,2.224701404571533,0.19587430357933044
12,2.2529029846191406,0.18062499165534973,2.236896276473999,0.18921057879924774,2.2240869998931885,0.19587430357933044
13,2.222078561782837,0.20624999701976776,2.2369720935821533,0.18921057879924774,2.223865509033203,0.19587430357933044
14,2.2370944023132324,0.18812499940395355,2.2370357513427734,0.18921057879924774,2.2245733737945557,0.19587430357933044
15,2.238337755203247,0.17749999463558197,2.2369227409362793,0.18921057879924774,2.2234768867492676,0.19587430357933044
16,2.250689744949341,0.17499999701976776,2.236999034881592,0.18921057879924774,2.225320816040039,0.19587430357933044
17,2.2346136569976807,0.19749999046325684,2.2369918823242188,0.18921057879924774,2.223989725112915,0.19587430357933044
18,2.220770835876465,0.20499999821186066,2.237013339996338,0.18921057879924774,2.2241663932800293,0.19587430357933044
19,2.221153497695923,0.20499999821186066,2.2369778156280518,0.18921057879924774,2.22391676902771,0.19587430357933044
