epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.1963070631027222,0.6150000095367432,1.5390793085098267,0.48523688316345215,1.0705012083053589,0.6611862182617188
1,0.8551151752471924,0.7293750047683716,0.99063640832901,0.6885212063789368,0.7954444289207458,0.7553395628929138
2,0.7318065762519836,0.7793749570846558,0.8091269135475159,0.750535786151886,0.7038063406944275,0.7878764271736145
3,0.6463583111763,0.7956249713897705,0.710415780544281,0.7823415994644165,0.6572402119636536,0.800937294960022
4,0.6115721464157104,0.8106249570846558,0.6470215916633606,0.800797164440155,0.5818198919296265,0.8270205855369568
5,0.586936354637146,0.8299999833106995,0.5999674201011658,0.8166318535804749,0.5686821341514587,0.8362784385681152
6,0.5435067415237427,0.828125,0.5697554349899292,0.8282757997512817,0.5364115238189697,0.8424630761146545
7,0.5296759605407715,0.8418749570846558,0.5439236760139465,0.8357153534889221,0.5255843997001648,0.8445374965667725
8,0.5480011701583862,0.8374999761581421,0.5275899767875671,0.840998113155365,0.5343392491340637,0.843807578086853
9,0.45690619945526123,0.8474999666213989,0.5105147361755371,0.8451615571975708,0.5284221172332764,0.8504148721694946
10,0.48152175545692444,0.8624999523162842,0.4991103410720825,0.8499801754951477,0.48933926224708557,0.8539489507675171
11,0.5142000913619995,0.8481249809265137,0.485988050699234,0.854812502861023,0.47780948877334595,0.8641287684440613
12,0.5013265013694763,0.8556249737739563,0.48377498984336853,0.8556451797485352,0.46655595302581787,0.8652811646461487
13,0.49311137199401855,0.8537499904632568,0.4742427468299866,0.8575289249420166,0.45720916986465454,0.8655116558074951
14,0.483761727809906,0.8606249690055847,0.4687083959579468,0.8599997162818909,0.5242379903793335,0.8531807065010071
15,0.4582939147949219,0.8700000047683716,0.4619629681110382,0.8619107604026794,0.5341553092002869,0.8470728397369385
16,0.4724031090736389,0.8643749952316284,0.4575359523296356,0.863289475440979,0.536165177822113,0.8595958352088928
17,0.40615522861480713,0.8787499666213989,0.45252788066864014,0.864436149597168,0.44345977902412415,0.8747310638427734
18,0.45709487795829773,0.8624999523162842,0.44917622208595276,0.8659923076629639,0.482602059841156,0.867240309715271
19,0.401283860206604,0.8868749737739563,0.447931706905365,0.868285596370697,0.44099852442741394,0.8715426921844482
