epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8644478917121887,0.7149999737739563,1.2114253044128418,0.6023315191268921,0.6937865614891052,0.7901812791824341
1,0.6413302421569824,0.7999999523162842,0.7241299152374268,0.7760350108146667,0.5579740405082703,0.8317839503288269
2,0.5065142512321472,0.84437495470047,0.5872970819473267,0.8199625611305237,0.5275822281837463,0.8498770594596863
3,0.5153234601020813,0.8468749523162842,0.5145052075386047,0.8431276082992554,0.4965759515762329,0.8604409694671631
4,0.47113582491874695,0.8499999642372131,0.4694601595401764,0.8571057915687561,0.4366914927959442,0.8725798726081848
5,0.45486438274383545,0.8606249690055847,0.4422767758369446,0.8664018511772156,0.45867863297462463,0.8728103637695312
6,0.44983816146850586,0.8700000047683716,0.42444291710853577,0.8726537823677063,0.4122571051120758,0.8803011775016785
7,0.3954664468765259,0.8812499642372131,0.4101674556732178,0.8777727484703064,0.45642727613449097,0.882606029510498
8,0.38462868332862854,0.8831250071525574,0.3960781395435333,0.8824821710586548,0.41927477717399597,0.8829132914543152
9,0.33933985233306885,0.9006249904632568,0.38893672823905945,0.8838062882423401,0.46359530091285706,0.8714658617973328
10,0.3483394980430603,0.890625,0.38629040122032166,0.8862088322639465,0.3935271203517914,0.8990857005119324
11,0.3964191675186157,0.8781249523162842,0.37957900762557983,0.8890480995178223,0.5109472274780273,0.8515288829803467
12,0.34121865034103394,0.8931249976158142,0.3741532564163208,0.8907408118247986,0.3809055685997009,0.8909034729003906
13,0.36416327953338623,0.89124995470047,0.37157875299453735,0.8917645812034607,0.4009222686290741,0.8889827728271484
14,0.41926875710487366,0.8737499713897705,0.36934229731559753,0.8912321925163269,0.41992613673210144,0.8807237148284912
15,0.38127797842025757,0.8937499523162842,0.36709508299827576,0.8935255408287048,0.38512179255485535,0.8919790983200073
16,0.3532065749168396,0.8943749666213989,0.36280807852745056,0.893989622592926,0.4484288692474365,0.8915565013885498
17,0.38076895475387573,0.8781249523162842,0.36265379190444946,0.8939077258110046,0.4065245985984802,0.8854870796203613
18,0.3729834258556366,0.8968749642372131,0.3636232614517212,0.8948495984077454,0.3871556520462036,0.8947064876556396
19,0.34890446066856384,0.8887499570846558,0.35891193151474,0.8962692618370056,0.48331812024116516,0.8865626454353333
