epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8591378331184387,0.721875011920929,1.2233953475952148,0.6029458045959473,0.7406443357467651,0.78399658203125
1,0.6506781578063965,0.7956249713897705,0.7423381805419922,0.7709433436393738,0.6938063502311707,0.7856484055519104
2,0.5946232080459595,0.8212499618530273,0.6133583188056946,0.8110896944999695,0.5343818068504333,0.8422710299491882
3,0.540615439414978,0.8362500071525574,0.5428694486618042,0.8335176110267639,0.4831852912902832,0.8575983047485352
4,0.5027466416358948,0.8518750071525574,0.4984263777732849,0.8480554819107056,0.4278104603290558,0.876267671585083
5,0.46461471915245056,0.8618749976158142,0.46823418140411377,0.8589895367622375,0.42938855290412903,0.8734633922576904
6,0.45739153027534485,0.8574999570846558,0.4497062563896179,0.8660332560539246,0.4100905656814575,0.8799938559532166
7,0.3964356482028961,0.8849999904632568,0.4304356873035431,0.8718893527984619,0.4777509272098541,0.859326958656311
8,0.45210155844688416,0.8637499809265137,0.421601265668869,0.8748515248298645,0.4376496970653534,0.8741933107376099
9,0.40883195400238037,0.87562495470047,0.41347530484199524,0.8768581748008728,0.43191179633140564,0.8811078667640686
10,0.41774123907089233,0.8793749809265137,0.40533190965652466,0.8800387382507324,0.43798714876174927,0.8799170255661011
11,0.39179491996765137,0.8774999976158142,0.39624789357185364,0.8821136355400085,0.4114694595336914,0.8793023824691772
12,0.42173507809638977,0.887499988079071,0.3940419852733612,0.8834787011146545,0.4492253363132477,0.8841041326522827
13,0.3845355212688446,0.8824999928474426,0.39193835854530334,0.8853351473808289,0.4466954469680786,0.8923632502555847
14,0.40056586265563965,0.8831250071525574,0.3875219523906708,0.8876557946205139,0.4054166376590729,0.8869467973709106
15,0.4060468077659607,0.8806250095367432,0.38527506589889526,0.8875738382339478,0.3966136872768402,0.8885602355003357
16,0.3721247911453247,0.8931249976158142,0.3824610710144043,0.8882154226303101,0.40860676765441895,0.8788414001464844
17,0.45333853363990784,0.8675000071525574,0.38414084911346436,0.8870824575424194,0.3862134516239166,0.8869852423667908
18,0.3527727723121643,0.8924999833106995,0.37881579995155334,0.8892529010772705,0.39581823348999023,0.8983174562454224
19,0.4068904519081116,0.8793749809265137,0.3802119195461273,0.8891983032226562,0.384639710187912,0.8889827728271484
