epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9056162238121033,0.7099999785423279,1.5058627128601074,0.4818378984928131,0.7734655141830444,0.7581822276115417
1,0.5254063010215759,0.8424999713897705,0.6566333174705505,0.7936578989028931,0.5486006736755371,0.8301705718040466
2,0.4513985812664032,0.8687499761581421,0.49384719133377075,0.8485468626022339,0.44788026809692383,0.8622464537620544
3,0.42162764072418213,0.8768749833106995,0.4248063862323761,0.8712887167930603,0.3823006749153137,0.8910571336746216
4,0.36710265278816223,0.8868749737739563,0.3868478834629059,0.8843386769294739,0.35950392484664917,0.895397961139679
5,0.37388408184051514,0.8837499618530273,0.3625260889530182,0.89262455701828,0.3565104901790619,0.8957436680793762
6,0.3337154984474182,0.8999999761581421,0.3458612263202667,0.8972384929656982,0.3387225866317749,0.9033113121986389
7,0.35317981243133545,0.8962500095367432,0.3308538794517517,0.9024120569229126,0.38861867785453796,0.8932851552963257
8,0.3315752446651459,0.9087499976158142,0.32459136843681335,0.9036951661109924,0.2825864553451538,0.9181392192840576
9,0.3226507604122162,0.9099999666213989,0.3163164556026459,0.9073535203933716,0.3506929576396942,0.9005070328712463
10,0.29804372787475586,0.9156249761581421,0.31096169352531433,0.9095512628555298,0.2857874035835266,0.9216732978820801
11,0.3285228908061981,0.8962500095367432,0.3048381507396698,0.9115579128265381,0.35219481587409973,0.9060771465301514
12,0.3100242018699646,0.9137499928474426,0.3026511073112488,0.9126772880554199,0.34189653396606445,0.9082667231559753
13,0.30022504925727844,0.9131249785423279,0.29848310351371765,0.9139740467071533,0.30888301134109497,0.9172556400299072
14,0.30514073371887207,0.9124999642372131,0.2961522936820984,0.9143289923667908,0.3328155279159546,0.9109941720962524
15,0.28738072514533997,0.9131249785423279,0.29540443420410156,0.9147248268127441,0.38010209798812866,0.910917341709137
16,0.3094279170036316,0.9137499928474426,0.29686233401298523,0.9157077074050903,0.33046457171440125,0.910917341709137
17,0.3070576786994934,0.9137499928474426,0.29414620995521545,0.9161171913146973,0.3130352795124054,0.912799596786499
18,0.29931607842445374,0.9118749499320984,0.29441848397254944,0.9149296283721924,0.34189629554748535,0.9131069183349609
19,0.2853318452835083,0.9174999594688416,0.29441574215888977,0.9166768789291382,0.33654990792274475,0.9021588563919067
