epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5810896158218384,0.46875,1.870225191116333,0.3521028757095337,1.4138171672821045,0.5524738430976868
1,1.2760955095291138,0.5737499594688416,1.4188951253890991,0.5289050936698914,1.1634912490844727,0.6204671263694763
2,1.147330641746521,0.6212499737739563,1.228686809539795,0.601157546043396,1.0449048280715942,0.6675629615783691
3,1.0716917514801025,0.6506249904632568,1.097141146659851,0.6449486017227173,1.0310369729995728,0.6758604645729065
4,0.9840171337127686,0.684374988079071,1.0171014070510864,0.6736557483673096,0.8986667990684509,0.719307005405426
5,0.9890157580375671,0.6756249666213989,0.9525474905967712,0.6956604719161987,0.884934663772583,0.7209972143173218
6,0.8787087798118591,0.7056249976158142,0.9135891795158386,0.7090789675712585,0.8821433186531067,0.72149658203125
7,0.9054493308067322,0.7231249809265137,0.8762873411178589,0.7235212922096252,0.8704278469085693,0.7309465408325195
8,0.8344529271125793,0.7337499856948853,0.8491718173027039,0.7305923104286194,0.8359273076057434,0.7439689636230469
9,0.7935215830802917,0.7643749713897705,0.8251021504402161,0.738987386226654,0.8031825423240662,0.7539950609207153
10,0.8186442852020264,0.734375,0.8085697293281555,0.745171070098877,0.8024054765701294,0.754878580570221
11,0.7392603158950806,0.7699999809265137,0.7870827913284302,0.7517369985580444,0.7971023321151733,0.7551475167274475
12,0.7222287058830261,0.7618749737739563,0.7769300937652588,0.7563372850418091,0.7639166712760925,0.7648279070854187
13,0.7169609069824219,0.7837499976158142,0.7619399428367615,0.7617292404174805,0.7734699249267578,0.7683236002922058
14,0.8070456981658936,0.7637499570846558,0.7489584684371948,0.7644320726394653,0.7355156540870667,0.7732406258583069
15,0.773102343082428,0.76624995470047,0.7364749312400818,0.7706157565116882,0.7372966408729553,0.7766594886779785
16,0.7281535863876343,0.768750011920929,0.7319519519805908,0.7699332237243652,0.7264270782470703,0.7796941995620728
17,0.7219272255897522,0.7743749618530273,0.7185118794441223,0.7758985161781311,0.7477447390556335,0.7737784385681152
18,0.7532203793525696,0.7681249976158142,0.7092533707618713,0.7790108323097229,0.7063648700714111,0.7842270731925964
19,0.6716458797454834,0.7912499904632568,0.7055375576019287,0.7810447812080383,0.7730332612991333,0.7660571336746216
