epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7521219253540039,0.7562499642372131,1.1965982913970947,0.603205144405365,0.6705895662307739,0.7861477732658386
1,0.5544015765190125,0.8349999785423279,0.6280003190040588,0.8059707283973694,0.5349533557891846,0.8440380692481995
2,0.4673035740852356,0.8512499928474426,0.49479204416275024,0.8486014604568481,0.4567452371120453,0.8690073490142822
3,0.4206590950489044,0.87562495470047,0.4363277852535248,0.8685722947120667,0.4512941241264343,0.8688153028488159
4,0.3632064759731293,0.8893749713897705,0.40141621232032776,0.8807212710380554,0.4405587911605835,0.8705055117607117
5,0.3703613877296448,0.8937499523162842,0.3777174949645996,0.8882017731666565,0.3876069486141205,0.8905961513519287
6,0.3685976266860962,0.8931249976158142,0.36529478430747986,0.8926791548728943,0.35051169991493225,0.8998540043830872
7,0.36878401041030884,0.8843749761581421,0.359548419713974,0.8941670656204224,0.37168845534324646,0.8959357738494873
8,0.35222482681274414,0.9043749570846558,0.35227763652801514,0.8958461284637451,0.4307529926300049,0.8747310638427734
9,0.36691173911094666,0.8881250023841858,0.3448677659034729,0.8987400531768799,0.35297995805740356,0.9021588563919067
10,0.37580129504203796,0.8862499594688416,0.34232431650161743,0.9006374478340149,0.32872897386550903,0.9043484926223755
11,0.30601438879966736,0.9168750047683716,0.3368978202342987,0.9027805924415588,0.3536686599254608,0.9116087555885315
12,0.32835543155670166,0.90625,0.3371008336544037,0.9036815166473389,0.33829596638679504,0.9035418033599854
13,0.3442704677581787,0.9037500023841858,0.33434367179870605,0.9041320085525513,0.3746306598186493,0.9019668102264404
14,0.3358464241027832,0.8993749618530273,0.3357425630092621,0.902930736541748,0.34926655888557434,0.9007375240325928
15,0.3374425172805786,0.90687495470047,0.33475932478904724,0.9039545655250549,0.3398858904838562,0.903003990650177
16,0.37498313188552856,0.8968749642372131,0.33825984597206116,0.9033402800559998,0.3385944366455078,0.8993930220603943
17,0.2783122956752777,0.9081249833106995,0.33620408177375793,0.9034358263015747,0.4551948606967926,0.8741548657417297
18,0.3466803729534149,0.8937499523162842,0.33851194381713867,0.9033402800559998,0.3435925841331482,0.9034649729728699
19,0.3367159068584442,0.9118749499320984,0.34358981251716614,0.9022345542907715,0.43630677461624146,0.8894437551498413
