epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8360531330108643,0.7425000071525574,1.1856071949005127,0.6143030524253845,0.7673926949501038,0.7755454778671265
1,0.6234924793243408,0.8025000095367432,0.7007582187652588,0.7837339639663696,0.5761404037475586,0.8308236002922058
2,0.5865947008132935,0.8337500095367432,0.5692384839057922,0.8265421390533447,0.5183929204940796,0.8422710299491882
3,0.4781545102596283,0.8518750071525574,0.5001825094223022,0.8481100797653198,0.48499658703804016,0.8586354851722717
4,0.4419412910938263,0.85999995470047,0.4589250981807709,0.8606276512145996,0.442684531211853,0.8768054246902466
5,0.4661645293235779,0.8612499833106995,0.43671128153800964,0.8696643114089966,0.4332595467567444,0.8796097040176392
6,0.438250869512558,0.8856250047683716,0.41729936003685,0.8764349818229675,0.3933379352092743,0.8844498991966248
7,0.4001110792160034,0.8806250095367432,0.4026496708393097,0.8804482817649841,0.43376070261001587,0.8886370658874512
8,0.4010808765888214,0.8837499618530273,0.3973820209503174,0.8838881850242615,0.38293153047561646,0.8931699395179749
9,0.3748873174190521,0.8868749737739563,0.3890115022659302,0.8857446908950806,0.40088382363319397,0.8861017227172852
10,0.385227769613266,0.8768749833106995,0.3841991424560547,0.8873554468154907,0.37585681676864624,0.8936693072319031
11,0.37688955664634705,0.8931249976158142,0.38116157054901123,0.8896077871322632,0.43852072954177856,0.8704286813735962
12,0.3929815888404846,0.890625,0.3777589201927185,0.89082270860672,0.42919862270355225,0.8903656601905823
13,0.38625067472457886,0.8899999856948853,0.373025119304657,0.8921195268630981,0.4137813150882721,0.8848340511322021
14,0.36813613772392273,0.8893749713897705,0.3712036907672882,0.8909046053886414,0.4117695987224579,0.8934004306793213
15,0.37032291293144226,0.8887499570846558,0.37016624212265015,0.8925563097000122,0.39028307795524597,0.8911339640617371
16,0.3937188386917114,0.8774999976158142,0.3660862445831299,0.8941124677658081,0.5126546621322632,0.888905942440033
17,0.3848903477191925,0.8843749761581421,0.366238534450531,0.893771231174469,0.38942116498947144,0.8959357738494873
18,0.38219887018203735,0.8899999856948853,0.3656363785266876,0.8949861526489258,0.3615039587020874,0.897933304309845
19,0.38885921239852905,0.8831250071525574,0.3628925085067749,0.8953137397766113,0.4003427028656006,0.9049630761146545
