epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6594451665878296,0.7899999618530273,1.132920265197754,0.6228073835372925,0.5962933897972107,0.8246772885322571
1,0.4439476728439331,0.8637499809265137,0.5353521704673767,0.8358108997344971,0.5519979596138,0.8477258682250977
2,0.40867018699645996,0.8612499833106995,0.42475253343582153,0.8710566759109497,0.43037137389183044,0.8781883716583252
3,0.3887626528739929,0.8824999928474426,0.3836608827114105,0.8853351473808289,0.40716108679771423,0.8799170255661011
4,0.3544803261756897,0.9006249904632568,0.3585151135921478,0.8931705951690674,0.3057031035423279,0.9128764271736145
5,0.3628554940223694,0.8999999761581421,0.3411712646484375,0.8997501730918884,0.30271586775779724,0.9136062860488892
6,0.32387998700141907,0.8962500095367432,0.3297252953052521,0.9032174348831177,0.3399757146835327,0.9021973013877869
7,0.3426879346370697,0.9018749594688416,0.32140445709228516,0.9078722596168518,0.3319658935070038,0.9044637084007263
8,0.3223196268081665,0.90687495470047,0.3154812455177307,0.9081452488899231,0.3643842339515686,0.8984711170196533
9,0.34667128324508667,0.9074999690055847,0.3126427233219147,0.911216676235199,0.3167690932750702,0.9182160496711731
10,0.29996174573898315,0.9106249809265137,0.30889758467674255,0.9111074209213257,0.3271721601486206,0.9132605791091919
11,0.2836035490036011,0.918749988079071,0.3091731071472168,0.9122813940048218,0.32185542583465576,0.9166794419288635
12,0.2955595850944519,0.918749988079071,0.3055981695652008,0.9132778644561768,0.3335193395614624,0.9136062860488892
13,0.2862473726272583,0.9237499833106995,0.308910608291626,0.9129229784011841,0.36059388518333435,0.9152581095695496
14,0.3423120081424713,0.8993749618530273,0.3035270869731903,0.9140013456344604,0.40801185369491577,0.8957052826881409
15,0.2644805610179901,0.9156249761581421,0.30304402112960815,0.9147657752037048,0.3285883665084839,0.9124154448509216
16,0.2988767623901367,0.9181249737739563,0.30000826716423035,0.9150524735450745,0.3553682267665863,0.9024277925491333
17,0.2730211913585663,0.9243749976158142,0.29871395230293274,0.9158578515052795,0.3174263834953308,0.9135679006576538
18,0.30813950300216675,0.9256249666213989,0.2970331609249115,0.9163629412651062,0.4807056188583374,0.9006991386413574
19,0.2637287974357605,0.9268749952316284,0.293919175863266,0.9163083434104919,0.3478246033191681,0.9171404242515564
