epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6908145546913147,0.7793749570846558,1.1555296182632446,0.6177430152893066,0.6412467360496521,0.8140365481376648
1,0.5034540295600891,0.8474999666213989,0.5875647068023682,0.8201537132263184,0.4301319420337677,0.8698524832725525
2,0.45682498812675476,0.875,0.46664193272590637,0.8573787808418274,0.4170481860637665,0.875
3,0.3538161814212799,0.8856250047683716,0.4149916470050812,0.8741826415061951,0.34766727685928345,0.8995851278305054
4,0.3639952838420868,0.8968749642372131,0.3836221992969513,0.8853351473808289,0.4708572030067444,0.8590196371078491
5,0.32264193892478943,0.8981249928474426,0.36472341418266296,0.8926382064819336,0.36252331733703613,0.901736319065094
6,0.3487772047519684,0.8949999809265137,0.350989431142807,0.8966788053512573,0.35522952675819397,0.8998540043830872
7,0.3146073520183563,0.9093749523162842,0.34359031915664673,0.8985625505447388,0.36233213543891907,0.8995466828346252
8,0.3308202624320984,0.9099999666213989,0.3375648558139801,0.9019206166267395,0.3345940411090851,0.9052320122718811
9,0.3058030307292938,0.9106249809265137,0.3347863256931305,0.9034221768379211,0.3807608187198639,0.895244300365448
10,0.31503525376319885,0.9112499952316284,0.32967379689216614,0.9053469300270081,0.36538171768188477,0.907882571220398
11,0.3352738618850708,0.90625,0.3241289258003235,0.9069167375564575,0.3253839313983917,0.9055777192115784
12,0.4000767171382904,0.8937499523162842,0.3208630383014679,0.9073808193206787,0.3583935499191284,0.8997003436088562
13,0.3719726800918579,0.9006249904632568,0.32207921147346497,0.9060704112052917,0.33576157689094543,0.9168715476989746
14,0.3189539909362793,0.9168750047683716,0.3215334415435791,0.9083091020584106,0.3157110810279846,0.9147971272468567
15,0.3099372088909149,0.9156249761581421,0.31785961985588074,0.908800482749939,0.31093886494636536,0.9192532300949097
16,0.31255000829696655,0.9149999618530273,0.3167802095413208,0.9092782735824585,0.34182557463645935,0.9038875102996826
17,0.3340766131877899,0.9049999713897705,0.3160521388053894,0.9093192219734192,0.36005860567092896,0.9054240584373474
18,0.33814242482185364,0.9099999666213989,0.3151751458644867,0.909851610660553,0.35028040409088135,0.9117624163627625
19,0.3385058641433716,0.9131249785423279,0.3143073320388794,0.9113804697990417,0.348469078540802,0.9050783514976501
