epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7974744439125061,0.7493749856948853,1.2154430150985718,0.59979248046875,0.7426106333732605,0.785417914390564
1,0.5656446218490601,0.8156249523162842,0.6706900596618652,0.7921563386917114,0.5462201833724976,0.8377381563186646
2,0.49172481894493103,0.8424999713897705,0.526986300945282,0.8379267454147339,0.5472728610038757,0.851567268371582
3,0.4397742748260498,0.8650000095367432,0.4613238275051117,0.8590714931488037,0.46415796875953674,0.8609403371810913
4,0.4201250672340393,0.8887499570846558,0.4244901239871979,0.8722032904624939,0.38689887523651123,0.8858327865600586
5,0.35742148756980896,0.8893749713897705,0.4011542797088623,0.8794108033180237,0.39770200848579407,0.8947833180427551
6,0.37821120023727417,0.8881250023841858,0.38277557492256165,0.887096107006073,0.37063151597976685,0.8932083249092102
7,0.3805283010005951,0.89124995470047,0.3690358102321625,0.8900719285011292,0.3887079358100891,0.8884065747261047
8,0.36721834540367126,0.8931249976158142,0.3618011772632599,0.8933616876602173,0.4116387367248535,0.8954363465309143
9,0.3510628342628479,0.9006249904632568,0.35365691781044006,0.8963921070098877,0.48580676317214966,0.8944759964942932
10,0.2851479947566986,0.90625,0.3471846282482147,0.8981394171714783,0.36995023488998413,0.8983174562454224
11,0.33418285846710205,0.9024999737739563,0.34173741936683655,0.9010469913482666,0.39690250158309937,0.9000076651573181
12,0.3508748412132263,0.9037500023841858,0.34131118655204773,0.9009514451026917,0.3675902485847473,0.9022356867790222
13,0.3343898057937622,0.9081249833106995,0.34028661251068115,0.9001733660697937,0.43805819749832153,0.8964735269546509
14,0.342869371175766,0.8968749642372131,0.3355121612548828,0.9023711085319519,0.3891981244087219,0.9019668102264404
15,0.2962304949760437,0.9193750023841858,0.33024856448173523,0.9048418402671814,0.5780565738677979,0.847149670124054
16,0.3033483624458313,0.9137499928474426,0.33376815915107727,0.904172956943512,0.35219016671180725,0.9046173691749573
17,0.33612626791000366,0.8956249952316284,0.33208131790161133,0.9051148295402527,0.38145914673805237,0.9038106799125671
18,0.29828473925590515,0.9149999618530273,0.32776159048080444,0.9053469300270081,0.38268569111824036,0.8967424631118774
19,0.30586591362953186,0.9049999713897705,0.3288889229297638,0.9049237370491028,0.37219491600990295,0.9125307202339172
