epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7766275405883789,0.7643749713897705,1.219526767730713,0.5890904664993286,0.7231501936912537,0.7705131769180298
1,0.5918639302253723,0.8218749761581421,0.614197850227356,0.8084688186645508,0.4466760456562042,0.8626689910888672
2,0.46123436093330383,0.856249988079071,0.47714173793792725,0.8541299700737,0.45733630657196045,0.8630915880203247
3,0.3645680844783783,0.8831250071525574,0.4169982373714447,0.8736912608146667,0.3783697783946991,0.8944759964942932
4,0.4015049636363983,0.8793749809265137,0.38382837176322937,0.8846253156661987,0.3339974880218506,0.9039643406867981
5,0.32851260900497437,0.9012500047683716,0.36202946305274963,0.8932388424873352,0.47533518075942993,0.851874589920044
6,0.30815228819847107,0.9081249833106995,0.34716710448265076,0.8966378569602966,0.3561020493507385,0.9029655456542969
7,0.32368966937065125,0.8987500071525574,0.33279314637184143,0.9016203284263611,0.3437747359275818,0.9019283652305603
8,0.3643936514854431,0.8981249928474426,0.32326462864875793,0.9067392945289612,0.302786260843277,0.9170635938644409
9,0.31053704023361206,0.9168750047683716,0.3174894452095032,0.9075583219528198,0.31203392148017883,0.9119545221328735
10,0.34020286798477173,0.9118749499320984,0.3142451345920563,0.9090052843093872,0.3237546384334564,0.9108788967132568
11,0.285654217004776,0.9256249666213989,0.311128169298172,0.9108753800392151,0.38182374835014343,0.9051167368888855
12,0.30724403262138367,0.9124999642372131,0.3033820390701294,0.9134690165519714,0.3306657075881958,0.9157190918922424
13,0.3592887818813324,0.8956249952316284,0.305524080991745,0.9134280681610107,0.35460135340690613,0.9032344818115234
14,0.2875742018222809,0.92249995470047,0.30060824751853943,0.9140969514846802,0.3128998577594757,0.9174093008041382
15,0.2983480989933014,0.9143750071525574,0.3006042540073395,0.9153527617454529,0.27876582741737366,0.9265903234481812
16,0.33509689569473267,0.9081249833106995,0.301832914352417,0.9146019816398621,0.3579908609390259,0.9109941720962524
17,0.2804620563983917,0.9143750071525574,0.29593154788017273,0.9167178273200989,0.33594807982444763,0.9140288829803467
18,0.3196914494037628,0.9006249904632568,0.3002515435218811,0.9157350063323975,0.30829641222953796,0.9159495830535889
19,0.2643318176269531,0.9318749904632568,0.2979367673397064,0.9149842262268066,0.32208386063575745,0.9181392192840576
