epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.1115299463272095,0.637499988079071,1.521944284439087,0.4915844202041626,0.914191722869873,0.7147356867790222
1,0.8682620525360107,0.734375,0.9619565010070801,0.7011070251464844,0.7944645285606384,0.7586047649383545
2,0.736774742603302,0.7718749642372131,0.7830878496170044,0.7589308619499207,0.6454706788063049,0.8097725510597229
3,0.6703041791915894,0.8006249666213989,0.6899435520172119,0.7893307209014893,0.6446394920349121,0.8078902959823608
4,0.6044588088989258,0.8037499785423279,0.6302671432495117,0.8064075708389282,0.5670347809791565,0.8314381837844849
5,0.5329143404960632,0.8356249928474426,0.5865088105201721,0.8239758610725403,0.5373001098632812,0.8428856730461121
6,0.5498368144035339,0.8349999785423279,0.5533522367477417,0.8335722088813782,0.5899223685264587,0.828787624835968
7,0.5291898846626282,0.8424999713897705,0.5313839912414551,0.8388822674751282,0.5209110975265503,0.8489167094230652
8,0.5175461173057556,0.8456249833106995,0.5124300718307495,0.8457894325256348,0.4816533327102661,0.8582897782325745
9,0.5090833306312561,0.8481249809265137,0.4992305040359497,0.8495570421218872,0.555355966091156,0.8369698524475098
10,0.4503791332244873,0.8556249737739563,0.4845850467681885,0.8543893098831177,0.4938204288482666,0.8663567900657654
11,0.4389571249485016,0.8668749928474426,0.47910162806510925,0.8568601012229919,0.46470582485198975,0.8648970127105713
12,0.47882166504859924,0.8568750023841858,0.4731825590133667,0.8597403168678284,0.4663536548614502,0.8650891184806824
13,0.4767971932888031,0.8606249690055847,0.4633125960826874,0.8615695238113403,0.48250216245651245,0.8579440712928772
14,0.45507124066352844,0.85999995470047,0.45744386315345764,0.8635488748550415,0.498856782913208,0.8661646842956543
15,0.45681655406951904,0.8768749833106995,0.4530792832374573,0.8650640845298767,0.44366976618766785,0.8732713460922241
16,0.47383174300193787,0.8524999618530273,0.4471171796321869,0.8672072291374207,0.4463413953781128,0.8803395628929138
17,0.4409681260585785,0.8700000047683716,0.4438299536705017,0.8681081533432007,0.5099710822105408,0.8588659763336182
18,0.38846278190612793,0.8781249523162842,0.4435693323612213,0.8685449361801147,0.4694501757621765,0.8664720058441162
19,0.4521251320838928,0.8725000023841858,0.4422474503517151,0.8683947920799255,0.4469863176345825,0.8774968981742859
