epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9258455634117126,0.6981250047683716,1.3170783519744873,0.5671130418777466,0.8564814329147339,0.7439305186271667
1,0.7437710165977478,0.762499988079071,0.8329028487205505,0.7392467260360718,0.6603538990020752,0.7986708283424377
2,0.6456081867218018,0.8087499737739563,0.6836583614349365,0.7900815010070801,0.5896620750427246,0.8255224227905273
3,0.5818269848823547,0.8312499523162842,0.6030197739601135,0.8166864514350891,0.5719365477561951,0.8258297443389893
4,0.5394870638847351,0.8424999713897705,0.5527185201644897,0.8317293524742126,0.522674560546875,0.8442301750183105
5,0.4976312518119812,0.8431249856948853,0.5137655735015869,0.8438647389411926,0.5151486396789551,0.8445374965667725
6,0.4599180221557617,0.8587499856948853,0.48912355303764343,0.8528604507446289,0.49202755093574524,0.8534495830535889
7,0.4553123712539673,0.8662499785423279,0.47209009528160095,0.8577064275741577,0.4594791829586029,0.863437294960022
8,0.4892085790634155,0.8568750023841858,0.45715078711509705,0.8630028367042542,0.4669009745121002,0.8618239164352417
9,0.44196173548698425,0.8624999523162842,0.4517262578010559,0.8646681904792786,0.44783154129981995,0.8744237422943115
10,0.41181066632270813,0.8824999928474426,0.4353408217430115,0.8708246350288391,0.4469897449016571,0.874846339225769
11,0.46353545784950256,0.8606249690055847,0.43316105008125305,0.8702376484870911,0.43946170806884766,0.8728103637695312
12,0.4053756296634674,0.8781249523162842,0.4236223101615906,0.874428391456604,0.46548259258270264,0.8726567029953003
13,0.39464473724365234,0.8812499642372131,0.41883134841918945,0.8761619925498962,0.4251544773578644,0.8806084394454956
14,0.4278392791748047,0.8768749833106995,0.4148653447628021,0.8783460855484009,0.713498055934906,0.8508758544921875
15,0.4161842167377472,0.8774999976158142,0.4085286855697632,0.8795610070228577,0.4121846854686737,0.8897510766983032
16,0.42433685064315796,0.8818749785423279,0.4080371558666229,0.8799704909324646,0.4223767817020416,0.8773048520088196
17,0.4239000678062439,0.8831250071525574,0.4064550995826721,0.8808577656745911,0.4558357298374176,0.8776121735572815
18,0.4050339162349701,0.8812499642372131,0.40168145298957825,0.8814857006072998,0.4315451979637146,0.8714658617973328
19,0.3734639286994934,0.8931249976158142,0.400978684425354,0.8824548721313477,0.42128297686576843,0.8842194080352783
