epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7545468807220459,0.7699999809265137,1.1770116090774536,0.6169649362564087,0.7667593359947205,0.7771204710006714
1,0.631334125995636,0.8137499690055847,0.7035219073295593,0.783228874206543,0.5893591046333313,0.8272126317024231
2,0.4727363586425781,0.8524999618530273,0.5690456628799438,0.8266240358352661,0.5350564122200012,0.8425783514976501
3,0.5063539147377014,0.8462499976158142,0.50275057554245,0.8465948700904846,0.5548704862594604,0.8321681022644043
4,0.41004079580307007,0.8818749785423279,0.46135762333869934,0.8615012764930725,0.5796872973442078,0.8222187757492065
5,0.42629939317703247,0.8768749833106995,0.43463781476020813,0.8706061840057373,0.40481892228126526,0.8821450471878052
6,0.4403834939002991,0.8725000023841858,0.4186985492706299,0.875056266784668,0.4182433485984802,0.8806084394454956
7,0.4320670962333679,0.8862499594688416,0.40503257513046265,0.8805711269378662,0.4079960882663727,0.8911339640617371
8,0.37853965163230896,0.8899999856948853,0.3992432653903961,0.8828780651092529,0.4077640473842621,0.88368159532547
9,0.38951942324638367,0.887499988079071,0.390003502368927,0.8864272236824036,0.5201390385627747,0.8411570191383362
10,0.37796318531036377,0.8893749713897705,0.38689953088760376,0.8871507048606873,0.5147301554679871,0.848417341709137
11,0.42186927795410156,0.875,0.3818056583404541,0.8891027569770813,0.41349706053733826,0.8871772885322571
12,0.3889918923377991,0.8881250023841858,0.3814983367919922,0.8901128768920898,0.4317925274372101,0.8799170255661011
13,0.4402812421321869,0.8831250071525574,0.3773917555809021,0.8909046053886414,0.5580041408538818,0.8663567900657654
14,0.3867347538471222,0.8862499594688416,0.37568360567092896,0.8905633091926575,0.39695942401885986,0.8880992531776428
15,0.4166578948497772,0.8781249523162842,0.3716559112071991,0.8923925161361694,0.4356065094470978,0.8897894620895386
16,0.39176738262176514,0.8856250047683716,0.37473130226135254,0.8919556736946106,0.3880223333835602,0.8922095894813538
17,0.38412994146347046,0.8949999809265137,0.3704874813556671,0.893307089805603,0.41633477807044983,0.8910187482833862
18,0.347409725189209,0.8956249952316284,0.37047502398490906,0.892993152141571,0.4577639698982239,0.8885217905044556
19,0.2963058650493622,0.9137499928474426,0.3684305250644684,0.8941124677658081,0.5137900710105896,0.864704966545105
