epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.0666319131851196,0.6481249928474426,1.4889909029006958,0.5017677545547485,0.9343001842498779,0.7145436406135559
1,0.878870964050293,0.7093749642372131,0.9731947779655457,0.6915106773376465,0.8033271431922913,0.7535725235939026
2,0.7521471977233887,0.7581250071525574,0.8046976327896118,0.7484335899353027,0.7071717977523804,0.7905270457267761
3,0.7315834164619446,0.7768749594688416,0.700958788394928,0.782669186592102,0.7144955992698669,0.7831515073776245
4,0.6514320373535156,0.79749995470047,0.6372112035751343,0.8057796359062195,0.5723041296005249,0.8343961238861084
5,0.5599111318588257,0.8306249976158142,0.5915436744689941,0.8199625611305237,0.5566201210021973,0.839236319065094
6,0.5453804731369019,0.8374999761581421,0.5552108883857727,0.8322617411613464,0.5458133816719055,0.8426167368888855
7,0.4752819836139679,0.8543750047683716,0.5358352065086365,0.8388959169387817,0.5473483204841614,0.8463813662528992
8,0.505363941192627,0.8506249785423279,0.5169489979743958,0.8442059755325317,0.5773665904998779,0.8410418033599854
9,0.4821532368659973,0.8518750071525574,0.502815306186676,0.8490110039710999,0.4468076527118683,0.872310996055603
10,0.5351738929748535,0.8418749570846558,0.48945021629333496,0.8522188663482666,0.4792806804180145,0.8587891459465027
11,0.4414035379886627,0.8675000071525574,0.47609251737594604,0.8568601012229919,0.4984888732433319,0.8563306331634521
12,0.4908685088157654,0.8537499904632568,0.46561717987060547,0.8611463308334351,0.45008420944213867,0.8716963529586792
13,0.49008604884147644,0.8537499904632568,0.4605626165866852,0.8627161979675293,0.4904126226902008,0.860901951789856
14,0.46895521879196167,0.8581249713897705,0.453215092420578,0.8635898232460022,0.450855016708374,0.8713506460189819
15,0.45955362915992737,0.87562495470047,0.44520285725593567,0.8684630393981934,0.42260777950286865,0.8787261843681335
16,0.4189096689224243,0.8643749952316284,0.4386821985244751,0.8711249232292175,0.4879873991012573,0.8605562448501587
17,0.48772132396698,0.8612499833106995,0.43752261996269226,0.869282066822052,0.4610631465911865,0.8758066892623901
18,0.4138745665550232,0.8675000071525574,0.43427208065986633,0.8721896409988403,0.45852601528167725,0.8685848116874695
19,0.4739760756492615,0.8725000023841858,0.4277891218662262,0.8742372393608093,0.47445520758628845,0.8638598322868347
