epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7827348113059998,0.7606250047683716,1.1910558938980103,0.6132383346557617,0.7051644921302795,0.7849569320678711
1,0.7029479742050171,0.7874999642372131,0.728920042514801,0.7750658392906189,0.6365997195243835,0.8106560707092285
2,0.5835927724838257,0.8149999976158142,0.605778157711029,0.8139153718948364,0.5129228830337524,0.8454978466033936
3,0.49430519342422485,0.8549999594688416,0.5396551489830017,0.8370258212089539,0.5002099275588989,0.8552550673484802
4,0.4594414532184601,0.8618749976158142,0.49378859996795654,0.8505262136459351,0.5003867745399475,0.8646281361579895
5,0.43855810165405273,0.8662499785423279,0.4675807058811188,0.8592216372489929,0.4177885353565216,0.8805316090583801
6,0.4309343695640564,0.875,0.4443736970424652,0.8669614791870117,0.44405612349510193,0.8692762851715088
7,0.45697665214538574,0.856249988079071,0.4336688816547394,0.8695824146270752,0.5188270211219788,0.8438844084739685
8,0.4515533745288849,0.8700000047683716,0.421956330537796,0.8744146823883057,0.4361966550350189,0.8706591725349426
9,0.4405997395515442,0.8731249570846558,0.4132919907569885,0.8764759302139282,0.46947142481803894,0.8832974433898926
10,0.4064674973487854,0.8762499690055847,0.4058075249195099,0.8781959414482117,0.42230352759361267,0.8791103363037109
11,0.42187556624412537,0.8675000071525574,0.39954954385757446,0.8822364807128906,0.41149866580963135,0.8800322413444519
12,0.3739636540412903,0.8893749713897705,0.39181873202323914,0.8839974403381348,0.5454077124595642,0.8665872812271118
13,0.3653542995452881,0.89124995470047,0.3893124461174011,0.8846526145935059,0.40319111943244934,0.8903656601905823
14,0.41493117809295654,0.8768749833106995,0.3857232630252838,0.8861678838729858,0.4439604580402374,0.8691610097885132
15,0.4396154284477234,0.8774999976158142,0.3805541694164276,0.887997031211853,0.3673408031463623,0.8968961238861084
16,0.4027552604675293,0.8856250047683716,0.3770271837711334,0.8888024091720581,0.39487048983573914,0.8842962384223938
17,0.39243507385253906,0.875,0.37737974524497986,0.8888160586357117,0.4104458689689636,0.8945528268814087
18,0.3917049765586853,0.8924999833106995,0.3795637786388397,0.8895395398139954,0.38780391216278076,0.890173614025116
19,0.4293704032897949,0.8812499642372131,0.3764762580394745,0.8898535370826721,0.37301307916641235,0.8985863327980042
