epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,2.2384567260742188,0.18562500178813934,2.2390177249908447,0.18906041979789734,2.224747657775879,0.19587430357933044
1,2.2490861415863037,0.19749999046325684,2.2381272315979004,0.18921057879924774,2.2294394969940186,0.19587430357933044
2,2.2398462295532227,0.19499999284744263,2.2380666732788086,0.18921057879924774,2.2246580123901367,0.19587430357933044
3,2.243295907974243,0.18562500178813934,2.2378132343292236,0.18921057879924774,2.223845958709717,0.19587430357933044
4,2.2282745838165283,0.19437499344348907,2.237781286239624,0.18921057879924774,2.2257792949676514,0.19587430357933044
5,2.219365358352661,0.20937499403953552,2.2374391555786133,0.18921057879924774,2.2236623764038086,0.19587430357933044
6,2.237661600112915,0.1887499988079071,2.237461805343628,0.18921057879924774,2.2252132892608643,0.19587430357933044
7,2.2443583011627197,0.17812499403953552,2.2373099327087402,0.18921057879924774,2.225886344909668,0.19587430357933044
8,2.2502636909484863,0.1824999898672104,2.2373344898223877,0.18921057879924774,2.2251641750335693,0.19587430357933044
9,2.247053384780884,0.1824999898672104,2.2372753620147705,0.18921057879924774,2.228489875793457,0.19587430357933044
10,2.2312161922454834,0.19187499582767487,2.2374327182769775,0.18921057879924774,2.224663734436035,0.19587430357933044
11,2.2306926250457764,0.18937499821186066,2.237107038497925,0.18921057879924774,2.2261781692504883,0.19587430357933044
12,2.234959840774536,0.18187499046325684,2.2371909618377686,0.18921057879924774,2.224561929702759,0.19587430357933044
13,2.2307114601135254,0.19749999046325684,2.2371435165405273,0.18921057879924774,2.2234106063842773,0.19587430357933044
14,2.2333414554595947,0.1993749886751175,2.2370493412017822,0.18921057879924774,2.224738359451294,0.19587430357933044
15,2.2448465824127197,0.17999999225139618,2.2370173931121826,0.18921057879924774,2.2265007495880127,0.19587430357933044
16,2.237506151199341,0.18187499046325684,2.2369534969329834,0.18921057879924774,2.225393533706665,0.19587430357933044
17,2.2284021377563477,0.20812499523162842,2.236847162246704,0.18921057879924774,2.2238996028900146,0.19587430357933044
18,2.224726438522339,0.20749999582767487,2.2369155883789062,0.18921057879924774,2.223968744277954,0.19587430357933044
19,2.2350881099700928,0.1875,2.236844301223755,0.18921057879924774,2.2240183353424072,0.19587430357933044
