epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.741784393787384,0.76624995470047,1.1978654861450195,0.5988779067993164,0.7133495211601257,0.7720497846603394
1,0.5485338568687439,0.8306249976158142,0.5829062461853027,0.8177511692047119,0.46652519702911377,0.8600568175315857
2,0.45258229970932007,0.8675000071525574,0.46090254187583923,0.8593990802764893,0.44784900546073914,0.8668561577796936
3,0.40985506772994995,0.8700000047683716,0.40370258688926697,0.8767353296279907,0.37505510449409485,0.8915181159973145
4,0.39945119619369507,0.8793749809265137,0.37292227149009705,0.8886522650718689,0.3543871343135834,0.8955900073051453
5,0.3534129559993744,0.8987500071525574,0.35116472840309143,0.8961054682731628,0.3757510185241699,0.8892132639884949
6,0.3423897922039032,0.8968749642372131,0.33546823263168335,0.9004873037338257,0.3436061441898346,0.8988168239593506
7,0.27831870317459106,0.921875,0.32538068294525146,0.9045279026031494,0.3289143145084381,0.9152581095695496
8,0.386499285697937,0.8856250047683716,0.31843268871307373,0.9071487784385681,0.3384927213191986,0.910610020160675
9,0.31450873613357544,0.9018749594688416,0.31072044372558594,0.9090052843093872,0.351423442363739,0.9053472280502319
10,0.31353384256362915,0.90687495470047,0.3063061237335205,0.9117217063903809,0.3303484320640564,0.913299024105072
11,0.31483742594718933,0.9118749499320984,0.30252930521965027,0.9126363396644592,0.31602102518081665,0.9131837487220764
12,0.30378806591033936,0.9124999642372131,0.30008819699287415,0.9140422940254211,0.3239826261997223,0.9097265005111694
13,0.24284110963344574,0.9256249666213989,0.29682204127311707,0.9156394600868225,0.29407158493995667,0.920712947845459
14,0.3253938555717468,0.9124999642372131,0.29568731784820557,0.9154346585273743,0.2999958395957947,0.9173709154129028
15,0.32694724202156067,0.9149999618530273,0.2968640625476837,0.9149842262268066,0.3374364674091339,0.904118001461029
16,0.2630175054073334,0.9318749904632568,0.29446831345558167,0.9165813326835632,0.3705560863018036,0.914566695690155
17,0.31566357612609863,0.9074999690055847,0.2934781610965729,0.9174140095710754,0.355330228805542,0.9091886878013611
18,0.2675803303718567,0.9256249666213989,0.294866681098938,0.917209267616272,0.3797380030155182,0.9161032438278198
19,0.295932412147522,0.921875,0.29488834738731384,0.9163629412651062,0.3536933660507202,0.902658224105835
