epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.0510555505752563,0.6449999809265137,1.7188514471054077,0.40394774079322815,1.0244746208190918,0.6742470860481262
1,0.6790701746940613,0.7774999737739563,0.8440747857093811,0.7292272448539734,0.6415667533874512,0.7989397644996643
2,0.6137111783027649,0.8087499737739563,0.609321117401123,0.8101614713668823,0.514009416103363,0.8355485200881958
3,0.4421132504940033,0.8618749976158142,0.5032031536102295,0.8446837663650513,0.4686594605445862,0.862169623374939
4,0.5105149149894714,0.8537499904632568,0.44933098554611206,0.8624704480171204,0.4388163983821869,0.8627458214759827
5,0.37877538800239563,0.8806250095367432,0.41310417652130127,0.8749743700027466,0.3682233691215515,0.891287624835968
6,0.40360113978385925,0.8693749904632568,0.39394769072532654,0.880734920501709,0.3622182607650757,0.8967424631118774
7,0.35227179527282715,0.9018749594688416,0.3778662085533142,0.8875328898429871,0.355339914560318,0.8968576788902283
8,0.395063191652298,0.8806250095367432,0.3643757402896881,0.8924334645271301,0.3864569365978241,0.8917869925498962
9,0.4287464916706085,0.8799999952316284,0.3578050434589386,0.8948632478713989,0.3690113127231598,0.8934388160705566
10,0.4276445209980011,0.8868749737739563,0.3543785810470581,0.8964877128601074,0.3152124285697937,0.9110325574874878
11,0.3080792725086212,0.9124999642372131,0.3460664451122284,0.8995590806007385,0.3352280855178833,0.903925895690918
12,0.37645095586776733,0.8968749642372131,0.33945807814598083,0.9012926816940308,0.3280375301837921,0.904118001461029
13,0.35598665475845337,0.90625,0.33732786774635315,0.9013063311576843,0.313905268907547,0.9102258682250977
14,0.30099910497665405,0.9162499904632568,0.33311328291893005,0.9041866064071655,0.4460414946079254,0.8997771739959717
15,0.36249586939811707,0.9074999690055847,0.33468762040138245,0.903176486492157,0.31752148270606995,0.9120697379112244
16,0.3781977891921997,0.8981249928474426,0.3338930606842041,0.9046370983123779,0.38464346528053284,0.9008911848068237
17,0.35820555686950684,0.9081249833106995,0.3348503112792969,0.9048281908035278,0.42544546723365784,0.8962814807891846
18,0.3422250747680664,0.890625,0.3308417797088623,0.9045961499214172,0.36920472979545593,0.8985095024108887
19,0.31732842326164246,0.9056249856948853,0.33368346095085144,0.9049919843673706,0.3556174635887146,0.9059618711471558
