epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8488174080848694,0.734375,1.2173115015029907,0.6043108105659485,0.7254222631454468,0.7879917025566101
1,0.7730249762535095,0.7618749737739563,0.7514812350273132,0.768104076385498,0.6202561855316162,0.8121926784515381
2,0.6159483790397644,0.8181250095367432,0.6346430778503418,0.805888831615448,0.555085301399231,0.8344729542732239
3,0.5332226753234863,0.8349999785423279,0.557963490486145,0.8293541669845581,0.5142421722412109,0.8454978466033936
4,0.5501102805137634,0.8362500071525574,0.5140588283538818,0.8441786766052246,0.5225818157196045,0.8452673554420471
5,0.48900526762008667,0.84437495470047,0.48319679498672485,0.854621410369873,0.4520106911659241,0.8690457940101624
6,0.4618113934993744,0.8537499904632568,0.46111154556274414,0.861392080783844,0.44597283005714417,0.8703518509864807
7,0.4559863209724426,0.8656249642372131,0.44837498664855957,0.8650913834571838,0.4553720951080322,0.8787261843681335
8,0.43281540274620056,0.8700000047683716,0.4358122944831848,0.8711249232292175,0.4217261075973511,0.87895667552948
9,0.42697420716285706,0.8787499666213989,0.42733529210090637,0.8751928210258484,0.4748869836330414,0.8701213598251343
10,0.3793761730194092,0.8918749690055847,0.41894298791885376,0.8752883672714233,0.45671358704566956,0.8707360029220581
11,0.38995981216430664,0.8837499618530273,0.4105921983718872,0.8784825801849365,0.44905591011047363,0.8830285668373108
12,0.4317711293697357,0.8725000023841858,0.4046473503112793,0.8804755806922913,0.3993331491947174,0.8890211582183838
13,0.43903255462646484,0.8843749761581421,0.40410637855529785,0.8820180892944336,0.38163498044013977,0.886216938495636
14,0.39882633090019226,0.8862499594688416,0.400351345539093,0.882413923740387,0.4079473614692688,0.8820682168006897
15,0.368509978055954,0.9018749594688416,0.4004721939563751,0.8823729753494263,0.42959365248680115,0.8745390176773071
16,0.41958215832710266,0.8806250095367432,0.39180195331573486,0.8857856392860413,0.40096569061279297,0.8890596032142639
17,0.4242915213108063,0.8824999928474426,0.3921843469142914,0.8845570683479309,0.39320889115333557,0.8935540914535522
18,0.38329511880874634,0.8899999856948853,0.38828495144844055,0.8867957592010498,0.5445128679275513,0.875153660774231
19,0.46929115056991577,0.8725000023841858,0.3930334746837616,0.885362446308136,0.48044276237487793,0.868354320526123
