epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9741342663764954,0.699999988079071,1.3592092990875244,0.5527526140213013,0.8316324353218079,0.7441226243972778
1,0.7781918048858643,0.7581250071525574,0.8602002263069153,0.7339503169059753,0.6782459616661072,0.7992086410522461
2,0.656290590763092,0.7999999523162842,0.719096839427948,0.7802530527114868,0.6264131665229797,0.8143438696861267
3,0.5528903603553772,0.8181250095367432,0.6373683214187622,0.8059024810791016,0.5920901298522949,0.8300937414169312
4,0.5426207780838013,0.8343749642372131,0.5847467184066772,0.8235390186309814,0.6208317279815674,0.8134987354278564
5,0.537747323513031,0.8381249904632568,0.5489404797554016,0.8358927965164185,0.49440863728523254,0.8602873086929321
6,0.5585435032844543,0.8418749570846558,0.5212066769599915,0.8435507416725159,0.5215432643890381,0.8541410565376282
7,0.49344056844711304,0.8506249785423279,0.504872739315033,0.8485059142112732,0.47202837467193604,0.8657805323600769
8,0.484613299369812,0.8574999570846558,0.48644012212753296,0.8553038835525513,0.4762347340583801,0.8604794144630432
9,0.5080479383468628,0.856249988079071,0.4744836390018463,0.8578429222106934,0.46745333075523376,0.8688536882400513
10,0.4570406675338745,0.8624999523162842,0.4711732566356659,0.8600543141365051,0.4763188064098358,0.871965229511261
11,0.47707101702690125,0.8549999594688416,0.4636639356613159,0.8623339533805847,0.5300728678703308,0.8527965545654297
12,0.45819616317749023,0.8650000095367432,0.4518926441669464,0.8656100630760193,0.5757354497909546,0.8421558141708374
13,0.43554776906967163,0.8650000095367432,0.4469447433948517,0.8671799302101135,0.4408014714717865,0.8819145560264587
14,0.45522257685661316,0.8675000071525574,0.4436224400997162,0.8688452839851379,0.46368497610092163,0.8691226243972778
15,0.43880531191825867,0.859375,0.4405723810195923,0.8690773248672485,0.4522218704223633,0.8815304040908813
16,0.4332103133201599,0.8768749833106995,0.43627163767814636,0.8710839748382568,0.4056553542613983,0.884795606136322
17,0.433385968208313,0.8675000071525574,0.43006080389022827,0.8730496764183044,0.4131503999233246,0.8866010904312134
18,0.4193476140499115,0.8774999976158142,0.4297490417957306,0.8739369511604309,0.4662494361400604,0.8648201823234558
19,0.44379085302352905,0.8618749976158142,0.4246004819869995,0.8742645382881165,0.435692697763443,0.8809542059898376
