epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8349258899688721,0.7393749952316284,1.4224703311920166,0.5188992023468018,0.7532945275306702,0.7678241729736328
1,0.5812848806381226,0.8193749785423279,0.6849614381790161,0.784184455871582,0.5185936093330383,0.8477258682250977
2,0.4697069525718689,0.8462499976158142,0.5274782180786133,0.8362613916397095,0.4267469048500061,0.8754993677139282
3,0.4286559224128723,0.859375,0.46429696679115295,0.8596038222312927,0.4086613953113556,0.8819529414176941
4,0.4456859827041626,0.871874988079071,0.4271339476108551,0.870797336101532,0.3804892301559448,0.8932467699050903
5,0.4026505649089813,0.89124995470047,0.400459885597229,0.8806666731834412,0.3585074245929718,0.8937461376190186
6,0.3633645176887512,0.8937499523162842,0.3811548948287964,0.8866592645645142,0.34486013650894165,0.8974339365959167
7,0.36015447974205017,0.8937499523162842,0.36790066957473755,0.8907408118247986,0.3430103063583374,0.9034649729728699
8,0.3568602204322815,0.89124995470047,0.3598022162914276,0.8938940763473511,0.3260073661804199,0.909496009349823
9,0.35852503776550293,0.8931249976158142,0.35352614521980286,0.89613276720047,0.33371004462242126,0.9076905250549316
10,0.4066373407840729,0.890625,0.3475162386894226,0.8978390693664551,0.31668612360954285,0.9111093878746033
11,0.3965475857257843,0.89124995470047,0.34635573625564575,0.8989720940589905,0.3384559750556946,0.9091118574142456
12,0.3379344344139099,0.9037500023841858,0.34165212512016296,0.9011152386665344,0.2994935214519501,0.9158727526664734
13,0.3188844323158264,0.9099999666213989,0.3413403630256653,0.9026577472686768,0.4514150023460388,0.8928626179695129
14,0.3925536572933197,0.890625,0.3371444046497345,0.9030945897102356,0.3194023668766022,0.9147202968597412
15,0.3021806478500366,0.9137499928474426,0.3367578387260437,0.9031355381011963,0.3627738654613495,0.8978948593139648
16,0.37504488229751587,0.8943749666213989,0.33455026149749756,0.9041456580162048,0.3273814618587494,0.9129917025566101
17,0.35992491245269775,0.9012500047683716,0.331238716840744,0.9053605794906616,0.3498418927192688,0.8999308347702026
18,0.3470011055469513,0.8974999785423279,0.3312842547893524,0.9048418402671814,0.34557273983955383,0.909649670124054
19,0.31509989500045776,0.9199999570846558,0.33233535289764404,0.9037634134292603,0.3617700934410095,0.9086892604827881
