epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7200333476066589,0.768750011920929,1.2673742771148682,0.5721091628074646,0.7366737723350525,0.7662492394447327
1,0.4609900116920471,0.8581249713897705,0.5738368034362793,0.8214368224143982,0.4832751452922821,0.8511447310447693
2,0.3922785818576813,0.8837499618530273,0.44529616832733154,0.8638082146644592,0.3755028545856476,0.8907498121261597
3,0.37943515181541443,0.890625,0.39448612928390503,0.8812536597251892,0.3475692570209503,0.90031498670578
4,0.3521592617034912,0.8918749690055847,0.36367595195770264,0.8924471139907837,0.32012704014778137,0.9126459360122681
5,0.3891969323158264,0.8849999904632568,0.3431718349456787,0.8976752758026123,0.34293332695961,0.9006606936454773
6,0.2984476685523987,0.9168750047683716,0.33202630281448364,0.903394877910614,0.3829372227191925,0.8871004581451416
7,0.31623193621635437,0.9049999713897705,0.31778350472450256,0.9065208435058594,0.3181762993335724,0.9111862182617188
8,0.3117249608039856,0.9137499928474426,0.31286919116973877,0.9077221155166626,0.3806402385234833,0.8875614404678345
9,0.28308266401290894,0.9118749499320984,0.3041268289089203,0.9126499891281128,0.32013368606567383,0.90899658203125
10,0.276495099067688,0.9143750071525574,0.29851800203323364,0.9136191606521606,0.29645928740501404,0.921980619430542
11,0.269722580909729,0.9231249690055847,0.2962093949317932,0.9149705767631531,0.2905302941799164,0.9253994822502136
12,0.3071959316730499,0.9049999713897705,0.2958917021751404,0.9150797724723816,0.31633520126342773,0.9160647988319397
13,0.27949944138526917,0.92249995470047,0.2925390601158142,0.9171683192253113,0.32895413041114807,0.9171404242515564
14,0.2856387794017792,0.9268749952316284,0.29270461201667786,0.9183012843132019,0.2944495677947998,0.9184080958366394
15,0.3099515736103058,0.9037500023841858,0.289336621761322,0.9171819686889648,0.3666055202484131,0.8969345092773438
16,0.3229113817214966,0.9093749523162842,0.29232025146484375,0.9175641536712646,0.31377100944519043,0.9172172546386719
17,0.2953519821166992,0.9206249713897705,0.2874336838722229,0.9188609719276428,0.3063761293888092,0.9186769723892212
18,0.2596109211444855,0.9149999618530273,0.28845223784446716,0.9182739853858948,0.31275320053100586,0.9156807065010071
19,0.29295700788497925,0.9168750047683716,0.2856275737285614,0.9197072982788086,0.3322524428367615,0.9206361174583435
