epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,2.241588830947876,0.1912499964237213,2.2393527030944824,0.18908773362636566,2.227445602416992,0.19587430357933044
1,2.2391703128814697,0.19562499225139618,2.237877130508423,0.18921057879924774,2.224011182785034,0.19587430357933044
2,2.2338855266571045,0.18687500059604645,2.237865924835205,0.18921057879924774,2.2239654064178467,0.19587430357933044
3,2.244913101196289,0.1862500011920929,2.237729549407959,0.18921057879924774,2.224193572998047,0.19587430357933044
4,2.228320837020874,0.20125000178813934,2.2373111248016357,0.18921057879924774,2.224290132522583,0.19587430357933044
5,2.228872537612915,0.20812499523162842,2.237562894821167,0.18921057879924774,2.2233083248138428,0.19587430357933044
6,2.234684467315674,0.19312499463558197,2.237363338470459,0.18921057879924774,2.22391414642334,0.19587430357933044
7,2.2480921745300293,0.16624999046325684,2.2373032569885254,0.18921057879924774,2.2242209911346436,0.19587430357933044
8,2.228257179260254,0.1837499886751175,2.2374119758605957,0.18921057879924774,2.2236382961273193,0.19587430357933044
9,2.2323174476623535,0.17999999225139618,2.237241744995117,0.18921057879924774,2.2258241176605225,0.19587430357933044
10,2.241644859313965,0.19062499701976776,2.2371480464935303,0.18921057879924774,2.2236804962158203,0.19587430357933044
11,2.2261929512023926,0.19312499463558197,2.2372357845306396,0.18921057879924774,2.2243399620056152,0.19587430357933044
12,2.2471137046813965,0.18187499046325684,2.237057685852051,0.18921057879924774,2.2263646125793457,0.19587430357933044
13,2.2468886375427246,0.16437499225139618,2.2371652126312256,0.18921057879924774,2.227492570877075,0.19587430357933044
14,2.2576558589935303,0.17499999701976776,2.23710560798645,0.18921057879924774,2.2257909774780273,0.19587430357933044
15,2.2382702827453613,0.18687500059604645,2.236957550048828,0.18921057879924774,2.223419189453125,0.19587430357933044
16,2.2567644119262695,0.1731249988079071,2.236926794052124,0.18921057879924774,2.2257277965545654,0.19587430357933044
17,2.2357778549194336,0.19437499344348907,2.23685884475708,0.18921057879924774,2.225170373916626,0.19587430357933044
18,2.2368931770324707,0.17999999225139618,2.236994504928589,0.18921057879924774,2.2245171070098877,0.19587430357933044
19,2.2400548458099365,0.1837499886751175,2.2369179725646973,0.18921057879924774,2.225313901901245,0.19587430357933044
