epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8380956649780273,0.7262499928474426,1.364024043083191,0.5351160764694214,0.7522444128990173,0.7645205855369568
1,0.5476733446121216,0.8331249952316284,0.6872278451919556,0.7870510220527649,0.5095007419586182,0.8455362319946289
2,0.5038432478904724,0.8456249833106995,0.5348671078681946,0.836807370185852,0.5497297048568726,0.8411570191383362
3,0.42492565512657166,0.859375,0.4646051526069641,0.860805094242096,0.5574610829353333,0.8463813662528992
4,0.4134133458137512,0.8787499666213989,0.4234926700592041,0.8727220296859741,0.37493178248405457,0.8900967836380005
5,0.35948243737220764,0.890625,0.3988146185874939,0.8800114393234253,0.3497048616409302,0.9073063731193542
6,0.3633335530757904,0.8862499594688416,0.38089317083358765,0.8863589763641357,0.3790745139122009,0.8920174837112427
7,0.337631493806839,0.9056249856948853,0.36956459283828735,0.8913004398345947,0.3803926408290863,0.8959357738494873
8,0.3892555236816406,0.8856250047683716,0.3630734384059906,0.8925290107727051,0.3453696072101593,0.9022741317749023
9,0.38529476523399353,0.8881250023841858,0.35954850912094116,0.8946039080619812,0.3828510344028473,0.8895589709281921
10,0.3570016026496887,0.8943749666213989,0.3535882532596588,0.8961737155914307,0.4003727436065674,0.8839120864868164
11,0.33825770020484924,0.8987500071525574,0.34964853525161743,0.8982895612716675,0.34556397795677185,0.9023125171661377
12,0.38589033484458923,0.8949999809265137,0.34768927097320557,0.8990539908409119,0.35370591282844543,0.8998924493789673
13,0.3693230450153351,0.8943749666213989,0.34825563430786133,0.8989720940589905,0.34995076060295105,0.9006223082542419
14,0.320037305355072,0.8956249952316284,0.34367188811302185,0.9012244343757629,0.40100669860839844,0.8844114542007446
15,0.39420393109321594,0.8843749761581421,0.3438701927661896,0.9014564752578735,0.3737505376338959,0.8897894620895386
16,0.3569301962852478,0.8987500071525574,0.34330683946609497,0.9008695483207703,0.33477887511253357,0.9008143544197083
17,0.31621918082237244,0.9056249856948853,0.3391333520412445,0.901715874671936,0.32744768261909485,0.9104947447776794
18,0.34424635767936707,0.8974999785423279,0.3417287766933441,0.9022891521453857,0.3301045894622803,0.9058850407600403
19,0.34769222140312195,0.8999999761581421,0.33534106612205505,0.9032447338104248,0.3130629062652588,0.9156807065010071
