epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.2601184844970703,0.5762500166893005,1.6589901447296143,0.43249109387397766,1.2107110023498535,0.5717578530311584
1,0.9787952899932861,0.6887499690055847,1.097371220588684,0.6458358764648438,0.9634523987770081,0.7009834051132202
2,0.8547295928001404,0.7337499856948853,0.9078193306922913,0.7113722562789917,0.8144586086273193,0.7471573352813721
3,0.7572014927864075,0.7631250023841858,0.8057065010070801,0.7483380436897278,0.7133147716522217,0.7836124897003174
4,0.706570565700531,0.7737500071525574,0.734894335269928,0.7721855640411377,0.6542489528656006,0.8030116558074951
5,0.689072847366333,0.7956249713897705,0.6821710467338562,0.7887437343597412,0.63402259349823,0.8104256391525269
6,0.6135398149490356,0.8087499737739563,0.6465162038803101,0.8011794090270996,0.6149678230285645,0.8176090717315674
7,0.5986576080322266,0.8212499618530273,0.6126322746276855,0.8123319149017334,0.5928674340248108,0.8231407403945923
8,0.5288410186767578,0.8387500047683716,0.5851216912269592,0.8213412761688232,0.575569212436676,0.8350491523742676
9,0.5130988359451294,0.8418749570846558,0.568589985370636,0.8254228234291077,0.5328893065452576,0.8451520800590515
10,0.5831301212310791,0.8231250047683716,0.5536818504333496,0.8317157030105591,0.543550431728363,0.8395051956176758
11,0.5369344353675842,0.8356249928474426,0.5399562120437622,0.8367664217948914,0.552595853805542,0.8378918170928955
12,0.5308532118797302,0.8293749690055847,0.5256180167198181,0.8404247760772705,0.5293350219726562,0.8401966691017151
13,0.525054931640625,0.840624988079071,0.5164793729782104,0.8449704051017761,0.5224156379699707,0.847917914390564
14,0.5159587860107422,0.8418749570846558,0.5059077143669128,0.8485605120658875,0.5163083672523499,0.8466886878013611
15,0.4463127851486206,0.8725000023841858,0.49879923462867737,0.8504306674003601,0.517428994178772,0.8514520525932312
16,0.4889776110649109,0.8643749952316284,0.48989132046699524,0.8533382415771484,0.4840303063392639,0.8592885732650757
17,0.5254473090171814,0.8387500047683716,0.48303842544555664,0.8561912178993225,0.4445541501045227,0.8744237422943115
18,0.47599977254867554,0.8543750047683716,0.47486168146133423,0.8576791286468506,0.4469515085220337,0.8736170530319214
19,0.496224969625473,0.8499999642372131,0.473461776971817,0.8588666915893555,0.4555485248565674,0.8690457940101624
