epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9957096576690674,0.6899999976158142,1.338923454284668,0.5616118311882019,0.8095964193344116,0.7457360029220581
1,0.771809458732605,0.7637499570846558,0.8481335639953613,0.7383731007575989,0.6973651647567749,0.796826958656311
2,0.688374936580658,0.7849999666213989,0.7118095755577087,0.7805670499801636,0.5921545028686523,0.826098620891571
3,0.6190335154533386,0.8081249594688416,0.6268799304962158,0.810297966003418,0.573553204536438,0.8355869650840759
4,0.5727630257606506,0.8331249952316284,0.5776510834693909,0.8258732557296753,0.4999900162220001,0.8546404242515564
5,0.5554159879684448,0.8293749690055847,0.5409161448478699,0.8366572260856628,0.5405368804931641,0.8435387015342712
6,0.5112302899360657,0.8474999666213989,0.5169731378555298,0.8449158072471619,0.5265070796012878,0.8493776917457581
7,0.5304776430130005,0.8568750023841858,0.4953957200050354,0.8522461652755737,0.472560316324234,0.8672018647193909
8,0.5013858675956726,0.8393749594688416,0.4773827791213989,0.8566280007362366,0.4454945921897888,0.8722725510597229
9,0.4313465356826782,0.8731249570846558,0.4662500321865082,0.8606549501419067,0.4734645187854767,0.8726567029953003
10,0.42346811294555664,0.8768749833106995,0.45933496952056885,0.8637399673461914,0.500959575176239,0.8592885732650757
11,0.4857202470302582,0.8574999570846558,0.4523557424545288,0.8658285140991211,0.4651641845703125,0.8665104508399963
12,0.48785310983657837,0.8556249737739563,0.4439719617366791,0.8693230748176575,0.45245665311813354,0.871965229511261
13,0.450642853975296,0.8643749952316284,0.4387965202331543,0.8719985485076904,0.4877569079399109,0.8725798726081848
14,0.41045862436294556,0.8824999928474426,0.43794140219688416,0.8711385726928711,0.4737931787967682,0.86708664894104
15,0.41912317276000977,0.8799999952316284,0.43283510208129883,0.8738550543785095,0.4873883128166199,0.8712738156318665
16,0.4484645426273346,0.8637499809265137,0.4304041564464569,0.8730223774909973,0.5412570834159851,0.8579440712928772
17,0.40768271684646606,0.8837499618530273,0.4251295030117035,0.8758752942085266,0.4077928066253662,0.886216938495636
18,0.364501416683197,0.8899999856948853,0.42370855808258057,0.8760800957679749,0.471844345331192,0.8782267570495605
19,0.41340121626853943,0.8831250071525574,0.4219702482223511,0.8770629167556763,0.43025198578834534,0.8736938834190369
