epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.2122362852096558,0.6225000023841858,1.5639348030090332,0.47947636246681213,1.091168999671936,0.6810463666915894
1,0.9441236853599548,0.706250011920929,1.0208625793457031,0.6792798042297363,0.7672293186187744,0.7679778337478638
2,0.7983995676040649,0.7581250071525574,0.8452345728874207,0.7380455136299133,0.7201319932937622,0.7826905250549316
3,0.6997057199478149,0.7874999642372131,0.75147545337677,0.7695783376693726,0.7002288103103638,0.7906807065010071
4,0.6901816129684448,0.8025000095367432,0.6922146081924438,0.7882659435272217,0.6278692483901978,0.8176475167274475
5,0.6158739328384399,0.8143749833106995,0.6477222442626953,0.8024898171424866,0.6170850396156311,0.8141133785247803
6,0.591417133808136,0.809374988079071,0.6138548851013184,0.8119496703147888,0.6013752222061157,0.8278656601905823
7,0.5638081431388855,0.8268749713897705,0.589333713054657,0.8210273385047913,0.5954527258872986,0.8232944011688232
8,0.5297521352767944,0.8393749594688416,0.5713913440704346,0.8265421390533447,0.5691435933113098,0.8334741592407227
9,0.5335643887519836,0.824999988079071,0.5503154993057251,0.8345686793327332,0.5768619775772095,0.8259834051132202
10,0.5472166538238525,0.8356249928474426,0.5327435731887817,0.8389095664024353,0.5285298228263855,0.8418868780136108
11,0.5141370296478271,0.8499999642372131,0.5217471122741699,0.8432777523994446,0.5101749300956726,0.849531352519989
12,0.5130785703659058,0.8431249856948853,0.50859135389328,0.8458577394485474,0.5118525624275208,0.8500691056251526
13,0.49460524320602417,0.8481249809265137,0.5038898587226868,0.8471544981002808,0.552321195602417,0.8385832905769348
14,0.499394953250885,0.8512499928474426,0.49283432960510254,0.8524919152259827,0.5051077604293823,0.8493776917457581
15,0.5358307361602783,0.840624988079071,0.4849926233291626,0.8541299700737,0.484331339597702,0.8587123155593872
16,0.5027507543563843,0.8512499928474426,0.47678735852241516,0.8562185168266296,0.5166890025138855,0.8535264134407043
17,0.4929860234260559,0.8568750023841858,0.4720381200313568,0.8581295609474182,0.46978244185447693,0.8622848391532898
18,0.45259231328964233,0.8650000095367432,0.4674462080001831,0.8593035340309143,0.47868773341178894,0.8603641390800476
19,0.48091456294059753,0.8631249666213989,0.46937406063079834,0.8602590560913086,0.47393348813056946,0.8609403371810913
