epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.2133119106292725,0.6193749904632568,1.5938776731491089,0.4650886356830597,0.9767585396766663,0.6976413726806641
1,1.0007826089859009,0.6887499690055847,1.0627323389053345,0.6634724140167236,0.8162283301353455,0.7491933107376099
2,0.8335936665534973,0.7224999666213989,0.8742077350616455,0.7279577255249023,0.7099121809005737,0.7885679006576538
3,0.7267534732818604,0.7718749642372131,0.7662161588668823,0.7640498280525208,0.6876591444015503,0.7960970997810364
4,0.6625453233718872,0.7856249809265137,0.6995348334312439,0.7849488854408264,0.5975692272186279,0.8254839777946472
5,0.6232277750968933,0.8018749952316284,0.6541398167610168,0.7996505498886108,0.579033613204956,0.8259065747261047
6,0.5857283473014832,0.8293749690055847,0.6155020594596863,0.8120042681694031,0.5898408889770508,0.8256376385688782
7,0.6567148566246033,0.8125,0.5961562395095825,0.8179423213005066,0.5819755792617798,0.8274815678596497
8,0.5667058229446411,0.824999988079071,0.573655366897583,0.8257640600204468,0.5555704236030579,0.8342424631118774
9,0.5578806400299072,0.8331249952316284,0.5552195906639099,0.8297227621078491,0.5950824618339539,0.827673614025116
10,0.5971437692642212,0.8193749785423279,0.5453429222106934,0.832957923412323,0.5546714067459106,0.8363936543464661
11,0.541540801525116,0.8349999785423279,0.5314364433288574,0.8377082943916321,0.5587902069091797,0.8430777192115784
12,0.5508888363838196,0.8306249976158142,0.520740270614624,0.8411346077919006,0.5575072765350342,0.828941285610199
13,0.538422703742981,0.84437495470047,0.5105251669883728,0.8448885083198547,0.5508773922920227,0.8413875102996826
14,0.5122988224029541,0.8337500095367432,0.5083372592926025,0.8462535738945007,0.522817075252533,0.8473033308982849
15,0.498148649930954,0.8462499976158142,0.501392126083374,0.8468542098999023,0.511802077293396,0.8474953770637512
16,0.41748636960983276,0.8675000071525574,0.49227723479270935,0.849502444267273,0.5295241475105286,0.8408496975898743
17,0.5019758939743042,0.8612499833106995,0.4905497431755066,0.8502395749092102,0.518583357334137,0.8546788692474365
18,0.47960981726646423,0.8512499928474426,0.4900420010089874,0.8516591787338257,0.5238998532295227,0.8415411710739136
19,0.47230565547943115,0.85999995470047,0.48507246375083923,0.8538159728050232,0.553878664970398,0.8355485200881958
