epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.2572481632232666,0.5949999690055847,1.640920877456665,0.44610071182250977,1.1654263734817505,0.6312230825424194
1,1.0476261377334595,0.6775000095367432,1.1406974792480469,0.6342738270759583,0.8844428658485413,0.730523943901062
2,0.8995339274406433,0.7124999761581421,0.9752424359321594,0.6929439902305603,0.8087795972824097,0.7541487216949463
3,0.7945148348808289,0.7518749833106995,0.8717648983001709,0.7268110513687134,0.7602623105049133,0.7665949463844299
4,0.7588096261024475,0.7543749809265137,0.8054377436637878,0.7474097609519958,0.712518036365509,0.7841886878013611
5,0.7944173812866211,0.75,0.7614141702651978,0.7617155909538269,0.6775611639022827,0.7950214743614197
6,0.6641728281974792,0.7918750047683716,0.723034679889679,0.7763080596923828,0.6541280150413513,0.8024354577064514
7,0.6864787340164185,0.7793749570846558,0.6909077763557434,0.7856860160827637,0.6363202929496765,0.8084280490875244
8,0.672606348991394,0.7906249761581421,0.6714394092559814,0.7920334935188293,0.6091481447219849,0.8151121735572815
9,0.6379421949386597,0.7999999523162842,0.6472367644309998,0.798312783241272,0.5979166626930237,0.8203749060630798
10,0.5999773740768433,0.8224999904632568,0.6318185329437256,0.8032132983207703,0.5964646935462952,0.8201828598976135
11,0.6396163105964661,0.7987499833106995,0.6223915219306946,0.8084824681282043,0.6068911552429199,0.813921332359314
12,0.633794903755188,0.8125,0.6027337312698364,0.8127140998840332,0.6351127028465271,0.8111938834190369
13,0.6061328649520874,0.8162499666213989,0.589998185634613,0.8173826336860657,0.5596591234207153,0.8324369788169861
14,0.5981294512748718,0.8212499618530273,0.5794954895973206,0.8213139772415161,0.6652527451515198,0.8005531430244446
15,0.563426673412323,0.8231250047683716,0.5726078748703003,0.8229520320892334,0.5655243992805481,0.8304394483566284
16,0.5999621152877808,0.8181250095367432,0.5640854835510254,0.8273748159408569,0.6225321292877197,0.8058927059173584
17,0.5491520762443542,0.8356249928474426,0.5581725835800171,0.8290402293205261,0.5545330047607422,0.8359711170196533
18,0.5370081067085266,0.8274999856948853,0.55074143409729,0.8304871916770935,0.5269047617912292,0.8400813937187195
19,0.5483604073524475,0.8343749642372131,0.5411877632141113,0.8329988718032837,0.5315598845481873,0.839236319065094
