epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.2424010038375854,0.5943750143051147,1.6767991781234741,0.4276997447013855,1.0086250305175781,0.6906499266624451
1,1.0047767162322998,0.6775000095367432,1.067402958869934,0.6602236032485962,0.901373565196991,0.7140058279037476
2,0.823278546333313,0.7431249618530273,0.8842527270317078,0.7218968868255615,0.7350481152534485,0.7756606936454773
3,0.745824933052063,0.7612499594688416,0.773926317691803,0.7586578726768494,0.6965234875679016,0.7901428937911987
4,0.6944036483764648,0.793749988079071,0.705143928527832,0.7822187542915344,0.6542260646820068,0.8027427792549133
5,0.7003102898597717,0.7799999713897705,0.6555232405662537,0.798626720905304,0.6712020039558411,0.8000921607017517
6,0.6459571123123169,0.7893750071525574,0.6208030581474304,0.8095881342887878,0.589686930179596,0.8274047374725342
7,0.5669137239456177,0.8268749713897705,0.5917998552322388,0.8201127052307129,0.531795084476471,0.8430008888244629
8,0.585032045841217,0.8218749761581421,0.5668193101882935,0.8271154761314392,0.5700417757034302,0.8309004306793213
9,0.5552076697349548,0.8368749618530273,0.5491922497749329,0.8328760266304016,0.5264933109283447,0.8441148996353149
10,0.5214200615882874,0.8424999713897705,0.5373759269714355,0.837735652923584,0.5567870736122131,0.8369698524475098
11,0.5445259213447571,0.8418749570846558,0.523799479007721,0.8402882814407349,0.5625808835029602,0.8309388160705566
12,0.5005522966384888,0.8581249713897705,0.5111238956451416,0.8458577394485474,0.5085142254829407,0.851567268371582
13,0.5525537133216858,0.8462499976158142,0.5050070285797119,0.8487653136253357,0.5153538584709167,0.8508758544921875
14,0.4953368008136749,0.8499999642372131,0.4910629093647003,0.8519049286842346,0.514983057975769,0.8549477458000183
15,0.4477051794528961,0.8743749856948853,0.4854786992073059,0.8544575572013855,0.5473816394805908,0.8441148996353149
16,0.5031302571296692,0.8462499976158142,0.48172956705093384,0.8547306060791016,0.5188734531402588,0.8461892604827881
17,0.49713605642318726,0.8512499928474426,0.47252023220062256,0.8579111695289612,0.49061283469200134,0.858059287071228
18,0.5116480588912964,0.8399999737739563,0.46784067153930664,0.8595355749130249,0.48197242617607117,0.8596726655960083
19,0.503162682056427,0.859375,0.46362578868865967,0.859931468963623,0.5024891495704651,0.8552550673484802
